#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.006276,2.809065,0.004928,11.115556,2.559589,0.003424,28.903785
1403638518127829504.000000,0.000000,0.000000,21.143735,4.330624,0.084258,2.365154,2.354563,0.001184,29.606804
1403638518177829376.000000,0.000000,0.000000,20.411500,4.136573,0.065953,2.338403,2.326914,0.001472,28.511203
1403638518227829504.000000,0.000000,0.000000,18.326701,5.089803,0.099234,1.874555,2.255873,0.001120,27.568021
1403638518277829376.000000,0.000000,0.000000,19.522175,6.562337,0.089025,1.531894,2.157344,3.738167,30.305341
1403638518327829504.000000,0.000000,0.000000,18.009929,6.594145,0.120034,3.046861,2.932555,0.001248,28.842888
1403638518377829376.000000,0.000000,0.000000,19.308060,6.570752,0.122818,2.396772,3.347729,0.001216,30.021433
1403638518427829504.000000,0.000000,0.000000,21.049717,6.568864,0.131362,1.839675,3.696950,0.001184,31.951318
1403638518477829376.000000,0.000000,0.000000,19.278299,6.510111,0.130786,1.907260,3.716407,0.001056,30.309502
1403638518527829504.000000,0.000000,0.000000,20.062183,6.848933,0.126658,1.611288,3.293169,0.000960,31.390797
1403638518577829376.000000,0.000000,0.000000,18.437359,6.732355,0.131682,1.807707,3.374065,4.987498,29.459537
1403638518627829504.000000,0.000000,0.000000,18.894262,6.639714,0.120642,4.262686,3.714007,0.000928,29.976441
1403638518677829376.000000,0.000000,0.000000,21.105238,6.499296,0.121250,3.275184,3.851897,0.001312,31.958230
1403638518727829504.000000,0.000000,0.000000,19.577760,6.627938,0.123106,2.879914,4.104540,0.001024,30.503616
1403638518777829376.000000,0.000000,0.000000,20.972500,6.582241,0.129890,3.054476,3.781208,0.000992,31.782995
1403638518827829504.000000,0.000000,0.000000,20.161225,6.537696,0.126114,2.828073,3.798456,0.000928,31.058985
