#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,780
0.004512,4,1,0,944
0.519910,5,1,0,1151
0.753673,6,1,0,1353
0.974379,7,1,0,1513
1.276943,8,1,0,1774
1.508017,9,1,0,2007
1.111149,10,1,0,2164
2.004888,0,0,0,0
59.843075,0,0,0,0
2.467838,0,0,0,0
2.670784,0,0,0,0
2.920579,0,0,0,0
2.260091,0,0,0,0
2.460061,0,0,0,0
2.684832,0,0,0,0
2.372540,0,0,0,0
2.618431,0,0,0,0
2.936419,0,0,0,0
2.980835,0,0,0,0
3.463241,0,0,0,0
3.965743,0,0,0,0
3.733452,0,0,0,0
3.906542,0,0,0,0
3.383176,0,0,0,0
3.620939,0,0,0,0
3.519721,0,0,0,0
3.404808,0,0,0,0
3.579115,0,0,0,0
2.722240,0,0,0,0
3.415016,0,0,0,0
3.022724,0,0,0,0
3.769133,0,0,0,0
3.571659,0,0,0,0
3.783501,0,0,0,0
2.163962,0,0,0,0
2.316027,0,0,0,0
3.079749,0,0,0,0
4.288659,0,0,0,0
3.115397,0,0,0,0
3.774925,0,0,0,0
3.995791,0,0,0,0
3.413992,0,0,0,0
4.009359,0,0,0,0
4.597431,0,0,0,0
4.623415,0,0,0,0
4.707927,0,0,0,0
5.636931,0,0,0,0
4.887290,0,0,0,0
6.441388,0,0,0,0
3.932302,0,0,0,0
4.040464,0,0,0,0
4.147345,0,0,0,0
6.109481,0,0,0,0
5.886470,0,0,0,0
7.845821,0,0,0,0
8.047455,0,0,0,0
9.249486,0,0,0,0
4.606519,0,0,0,0
4.995547,0,0,0,0
6.314827,0,0,0,0
7.156020,0,0,0,0
4.851322,0,0,0,0
4.978523,0,0,0,0
4.569814,0,0,0,0
4.321140,0,0,0,0
4.711000,0,0,0,0
3.192102,0,0,0,0
3.872910,0,0,0,0
2.954979,0,0,0,0
2.918146,0,0,0,0
3.569675,0,0,0,0
5.475393,0,0,0,0
4.203090,0,0,0,0
4.792249,0,0,0,0
5.435200,0,0,0,0
5.791973,0,0,0,0
7.871486,0,0,0,0
5.543362,0,0,0,0
5.327423,0,0,0,0
6.370923,0,0,0,0
5.802436,0,0,0,0
7.209205,0,0,0,0
7.421528,0,0,0,0
6.569870,0,0,0,0
7.899102,0,0,0,0
11.199077,0,0,0,0
11.303110,0,0,0,0
10.293466,0,0,0,0
11.144293,0,0,0,0
9.332207,0,0,0,0
11.000867,0,0,0,0
8.667783,0,0,0,0
9.402928,0,0,0,0
10.275738,0,0,0,0
8.924842,0,0,0,0
10.775296,0,0,0,0
9.998935,0,0,0,0
7.806781,0,0,0,0
9.182349,0,0,0,0
10.027607,0,0,0,0
9.607250,0,0,0,0
8.412100,0,0,0,0
7.692187,0,0,0,0
6.441964,0,0,0,0
6.731760,0,0,0,0
10.371484,0,0,0,0
5.831109,0,0,0,0
6.802065,0,0,0,0
9.711092,0,0,0,0
9.126861,0,0,0,0
8.194242,0,0,0,0
11.258055,0,0,0,0
6.659823,0,0,0,0
7.408312,0,0,0,0
8.340067,0,0,0,0
11.001251,0,0,0,0
9.227726,0,0,0,0
10.837857,0,0,0,0
11.180006,0,0,0,0
10.771584,0,0,0,0
10.590206,0,0,0,0
11.424008,0,0,0,0
9.075052,0,0,0,0
8.947562,0,0,0,0
6.529038,0,0,0,0
5.755844,0,0,0,0
8.095201,0,0,0,0
7.838173,0,0,0,0
5.063324,0,0,0,0
8.140353,0,0,0,0
8.847434,0,0,0,0
6.105512,0,0,0,0
9.085261,0,0,0,0
10.719775,0,0,0,0
9.039308,0,0,0,0
10.321083,0,0,0,0
9.311311,0,0,0,0
9.306927,0,0,0,0
9.436113,0,0,0,0
5.636675,0,0,0,0
9.752852,0,0,0,0
10.538366,0,0,0,0
10.157722,0,0,0,0
10.034680,0,0,0,0
10.254426,0,0,0,0
7.072852,0,0,0,0
11.371719,0,0,0,0
10.888578,0,0,0,0
12.955130,0,0,0,0
10.200090,0,0,0,0
12.745464,0,0,0,0
12.633527,0,0,0,0
11.309383,0,0,0,0
12.250482,0,0,0,0
12.488885,0,0,0,0
15.021075,0,0,0,0
13.543714,0,0,0,0
15.866141,0,0,0,0
19.401704,0,0,0,0
17.265518,0,0,0,0
21.747396,0,0,0,0
12.583094,0,0,0,0
16.316770,0,0,0,0
12.926714,0,0,0,0
14.380523,0,0,0,0
16.300675,0,0,0,0
14.788305,0,0,0,0
16.341539,0,0,0,0
15.328631,0,0,0,0
16.512837,0,0,0,0
17.138637,0,0,0,0
11.951023,0,0,0,0
16.018367,0,0,0,0
16.936298,0,0,0,0
18.017367,0,0,0,0
13.541794,0,0,0,0
11.785869,0,0,0,0
17.786709,0,0,0,0
17.881430,0,0,0,0
14.624559,0,0,0,0
17.534258,0,0,0,0
18.334203,0,0,0,0
26.388028,0,0,0,0
16.794313,0,0,0,0
22.157737,0,0,0,0
16.917867,0,0,0,0
19.867086,0,0,0,0
20.683895,0,0,0,0
19.228743,0,0,0,0
18.868577,0,0,0,0
20.185137,0,0,0,0
19.856558,0,0,0,0
19.619115,0,0,0,0
19.532233,0,0,0,0
20.273075,0,0,0,0
20.197842,0,0,0,0
14.671503,0,0,0,0
19.539914,0,0,0,0
16.302691,0,0,0,0
20.172785,0,0,0,0
18.730240,0,0,0,0
16.559174,0,0,0,0
15.527706,0,0,0,0
18.390204,0,0,0,0
13.422753,0,0,0,0
9.187214,0,0,0,0
9.961783,0,0,0,0
9.934039,0,0,0,0
11.583306,0,0,0,0
10.669632,0,0,0,0
16.456102,0,0,0,0
15.655772,0,0,0,0
16.123521,0,0,0,0
15.244631,0,0,0,0
14.263946,0,0,0,0
15.232374,0,0,0,0
13.972935,0,0,0,0
14.810449,0,0,0,0
16.015328,0,0,0,0
15.398809,0,0,0,0
17.284176,0,0,0,0
16.700264,0,0,0,0
12.797626,0,0,0,0
15.944863,0,0,0,0
17.953911,0,0,0,0
15.678812,0,0,0,0
18.928899,0,0,0,0
17.131790,0,0,0,0
13.646884,0,0,0,0
18.205787,0,0,0,0
19.236454,0,0,0,0
16.772585,0,0,0,0
13.808678,0,0,0,0
18.263867,0,0,0,0
16.697416,0,0,0,0
11.614604,0,0,0,0
11.871311,0,0,0,0
17.294640,0,0,0,0
11.755085,0,0,0,0
14.013736,0,0,0,0
14.611151,0,0,0,0
18.849538,0,0,0,0
15.477753,0,0,0,0
16.553382,0,0,0,0
17.427794,0,0,0,0
15.181590,0,0,0,0
16.058049,0,0,0,0
