#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.768109,4.407732,0.004704,11.921741,9.192588,0.004000,30.587945
1403715273312143104.000000,0.000000,0.000000,20.472946,4.678039,0.066625,4.793624,6.418316,0.001536,29.037111
1403715273362142976.000000,0.000000,0.000000,21.912291,5.512961,0.071937,4.053904,6.936818,0.001056,31.299313
1403715273412143104.000000,0.000000,0.000000,19.511462,7.390679,0.092545,3.668683,6.743408,0.763817,30.915532
1403715273462142976.000000,0.000000,0.000000,20.269007,8.732615,0.111233,5.817380,6.798577,0.001376,33.248744
1403715273512143104.000000,0.000000,0.000000,20.936727,9.958070,0.120834,3.791853,6.636302,0.001184,36.649264
1403715273562142976.000000,0.000000,0.000000,20.633684,9.726418,0.114113,3.556682,6.792080,0.001153,34.823099
1403715273612143104.000000,0.000000,0.000000,21.154105,9.677715,0.125314,3.144293,6.867249,0.001024,34.984157
1403715273662142976.000000,0.000000,0.000000,20.486258,9.322382,0.117281,3.633707,6.485421,0.691080,33.999921
1403715273712143104.000000,0.000000,0.000000,19.826826,9.827572,0.126113,2.750208,6.107177,0.001088,33.768238
1403715273762142976.000000,0.000000,0.000000,20.015404,9.622705,0.123265,3.963503,5.473121,0.000960,33.979057
1403715273812143104.000000,0.000000,0.000000,21.933954,9.453200,0.123937,3.204966,5.286559,0.001056,35.908200
1403715273862142976.000000,0.000000,0.000000,20.405456,9.806772,0.117633,3.171205,5.508193,0.000992,34.367766
1403715273912143104.000000,0.000000,0.000000,20.795798,9.705874,0.115329,3.178789,5.213246,0.527334,35.207263
1403715273962142976.000000,0.000000,0.000000,20.355728,9.542545,0.151106,4.772473,6.347658,0.001472,34.214004
1403715274012143104.000000,0.000000,0.000000,25.016871,9.749523,0.140066,5.791972,5.711396,0.001248,39.349008
1403715274062142976.000000,0.000000,0.000000,19.547367,9.619601,0.121185,3.860109,5.730468,0.001024,33.324361
1403715274112143104.000000,0.000000,0.000000,22.125253,5.228253,0.117409,3.831341,6.258506,0.001248,31.925913
1403715274162142976.000000,0.000000,0.000000,20.239439,9.788596,0.127202,4.034000,6.209802,0.650056,34.488695
1403715274212143104.000000,0.000000,0.000000,19.767113,9.543505,0.122786,2.853217,4.424405,0.001600,33.787534
