#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.982782,0.109569,1.230991,0.015520,0.015520,9.351246
6.010791,0.360517,2.455613,0.004512,0.004512,8.835753
5.565698,0.480517,2.983427,0.519910,0.519910,27.763624
5.668579,0.324579,5.841061,0.753673,0.753673,34.111635
6.113288,0.252195,6.642735,0.974379,0.974379,35.040702
6.445132,0.249827,7.695259,1.276943,1.276943,40.491487
6.710320,0.224994,8.367523,1.508017,1.508017,49.764460
6.884913,0.214722,10.234553,1.111149,1.111149,39.821942
7.200533,0.239523,12.161423,2.004888,2.004888,66.854070
7.031251,0.325060,13.588033,59.843075,59.843075,125.032870
7.077108,0.219107,14.889360,2.467838,2.467838,65.324837
7.169941,0.276707,16.165599,2.670784,2.670784,70.697540
7.452664,0.393797,17.011337,2.920579,2.920579,78.103067
7.422008,0.328260,18.889471,2.260091,2.260091,83.054678
7.802908,0.302660,18.621692,2.460061,2.460061,86.144730
7.692827,0.248386,19.342341,2.684832,2.684832,86.498366
7.989630,0.355076,20.050381,2.372540,2.372540,92.724296
8.105920,0.265155,20.811670,2.618431,2.618431,98.253386
7.969566,0.331780,20.464722,2.936419,2.936419,100.142880
7.866621,0.314308,16.393346,2.980835,2.980835,84.897196
7.687930,0.264644,19.557031,3.463241,3.463241,105.644001
7.547450,0.335204,19.534727,3.965743,3.965743,114.225959
7.168213,0.278403,18.725598,3.733452,3.733452,104.966394
7.454776,0.333604,18.685341,3.906542,3.906542,192.490181
7.426552,0.315108,16.487971,3.383176,3.383176,87.914288
7.567353,0.359332,19.794475,3.620939,3.620939,108.093374
7.350615,0.321348,16.512067,3.519721,3.519721,88.001393
7.719516,0.245379,20.697621,3.404808,3.404808,107.669114
7.361719,0.330564,17.731666,3.579115,3.579115,88.118515
7.294614,0.271363,18.868799,2.722240,2.722240,104.904985
7.008787,0.287875,18.256696,3.415016,3.415016,111.753226
7.362135,0.312356,18.886399,3.022724,3.022724,116.221343
7.078931,0.349668,18.407898,3.769133,3.769133,113.320765
7.434392,0.331523,18.640893,3.571659,3.571659,124.117565
7.440025,0.387684,18.708766,3.783501,3.783501,130.117925
7.249846,0.358596,18.371130,2.163962,2.163962,130.025412
7.168629,0.344580,18.039030,2.316027,2.316027,122.159174
7.523001,0.270819,18.855744,3.079749,3.079749,133.423596
7.451128,0.282275,19.875243,4.288659,4.288659,133.470796
6.901618,0.282819,17.889108,3.115397,3.115397,134.499705
7.797852,0.332996,20.239376,3.774925,3.774925,126.604379
8.297859,0.304867,21.048217,3.995791,3.995791,134.411480
8.707911,0.330212,23.270868,3.413992,3.413992,128.764245
8.738408,0.363876,23.064689,4.009359,4.009359,131.353620
8.642246,0.333764,21.410750,4.597431,4.597431,132.532898
8.478308,0.334244,21.323581,4.623415,4.623415,142.270422
8.567813,0.405669,22.554379,4.707927,4.707927,134.821949
9.312238,0.372644,23.103922,5.636931,5.636931,135.164673
9.248750,0.388677,24.310560,4.887290,4.887290,133.108426
9.214605,0.373860,23.734650,6.441388,6.441388,137.599679
8.694343,0.344740,24.304640,3.932302,3.932302,284.295529
8.671719,0.417893,24.091261,4.040464,4.040464,142.071508
8.484932,0.420645,23.408278,4.147345,4.147345,134.092309
7.946014,0.372261,23.909819,6.109481,6.109481,138.035909
7.649627,0.441669,22.007141,5.886470,5.886470,133.380238
6.939762,0.456294,19.976813,7.845821,7.845821,137.714401
6.826897,0.463045,20.098254,8.047455,8.047455,139.240019
6.651598,0.433958,18.474747,9.249486,9.249486,139.083345
6.862898,0.439525,19.859403,4.606519,4.606519,132.844584
6.800016,0.384901,20.699734,4.995547,4.995547,133.364494
5.888166,0.244930,17.166892,6.314827,6.314827,121.971783
6.883985,0.399557,21.866627,7.156020,7.156020,138.561483
6.648591,0.307844,19.464582,4.851322,4.851322,135.344230
5.949222,0.389221,20.040142,4.978523,4.978523,137.809731
6.722800,0.370372,20.300945,4.569814,4.569814,134.032438
6.997779,0.325348,20.416850,4.321140,4.321140,133.647730
10.113272,0.347236,29.252603,4.711000,4.711000,134.196408
10.277690,0.427141,30.063493,3.192102,3.192102,135.760427
10.430268,0.617863,31.517110,3.872910,3.872910,138.921169
10.532413,0.735817,31.351252,2.954979,2.954979,141.952885
9.140333,0.557702,27.191619,2.918146,2.918146,135.049603
12.183729,0.604583,36.948023,3.569675,3.569675,152.257296
12.627702,0.491110,33.491597,5.475393,5.475393,144.347922
13.436064,0.734185,38.971246,4.203090,4.203090,159.356101
14.205321,0.573926,40.234526,4.792249,4.792249,163.029808
8.527941,0.299236,17.896884,5.435200,5.435200,138.977394
15.576601,0.561286,40.806117,5.791973,5.791973,166.198102
14.389035,0.594855,41.832049,7.871486,7.871486,191.159615
10.914977,0.398629,27.910860,5.543362,5.543362,145.310590
11.709419,0.683144,31.490166,5.327423,5.327423,167.132097
9.968694,0.636616,30.725037,6.370923,6.370923,165.445613
11.016419,0.665096,33.329451,5.802436,5.802436,171.106321
10.307099,0.654471,35.570855,7.209205,7.209205,187.369778
12.818168,0.735913,40.240350,7.421528,7.421528,178.807181
13.429759,0.641000,43.336067,6.569870,6.569870,201.297720
12.105680,0.610279,39.196114,7.899102,7.899102,199.330625
17.420527,0.869642,51.170305,11.199077,11.199077,209.026484
18.128055,0.796394,49.695022,11.303110,11.303110,203.383474
14.679342,0.569287,37.205146,10.293466,10.293466,185.533949
16.380003,0.674696,38.211366,11.144293,11.144293,206.843387
12.439412,0.873130,43.613607,9.332207,9.332207,195.494356
16.536836,0.697673,48.091772,11.000867,11.000867,205.745806
16.415299,0.794506,50.359190,8.667783,8.667783,205.889712
13.205789,0.484358,31.726169,9.402928,9.402928,176.120111
17.096107,0.761545,52.065803,10.275738,10.275738,216.670033
8.454853,0.374852,22.672366,8.924842,8.924842,162.079368
15.053363,0.662152,36.204974,10.775296,10.775296,192.100236
14.244297,0.677416,37.223675,9.998935,9.998935,200.975254
10.198393,0.603367,28.753846,7.806781,7.806781,169.725795
15.506744,0.709801,49.889617,9.182349,9.182349,224.267500
15.282678,0.681736,46.229382,10.027607,10.027607,209.544509
14.625710,0.639271,46.935887,9.607250,9.607250,203.692183
13.825220,0.704137,39.408117,8.412100,8.412100,195.832506
13.871557,0.920619,44.728052,7.692187,7.692187,204.586114
11.176869,0.576294,34.159543,6.441964,6.441964,204.803364
8.192002,0.572935,25.945044,6.731760,6.731760,174.008823
6.586223,0.526182,18.814688,10.371484,10.371484,166.272059
9.770612,0.612551,29.033018,5.831109,5.831109,196.947751
9.483249,0.640583,28.329426,6.802065,6.802065,196.915815
12.360851,0.710760,43.612999,9.711092,9.711092,209.983939
9.364528,0.402148,27.383398,9.126861,9.126861,202.369289
13.599170,0.777386,40.755589,8.194242,8.194242,212.599491
13.964615,0.732424,45.334428,11.258055,11.258055,226.004131
13.776228,0.664520,45.325116,6.659823,6.659823,223.441444
14.082151,0.500038,44.404209,7.408312,7.408312,222.273654
14.554669,0.704777,45.124217,8.340067,8.340067,222.688411
15.250773,0.789194,50.219830,11.001251,11.001251,228.040667
15.714619,0.627016,51.703207,9.227726,9.227726,230.607546
14.215113,0.731433,41.976500,10.837857,10.837857,213.634864
16.196257,0.814378,49.191561,11.180006,11.180006,256.062794
15.637882,0.767754,41.581359,10.771584,10.771584,221.396205
13.651587,0.845866,43.553286,10.590206,10.590206,215.513511
9.045292,0.562407,24.940681,11.424008,11.424008,183.004772
10.401500,0.806889,35.926732,9.075052,9.075052,210.367721
9.081325,0.737416,34.339322,8.947562,8.947562,204.815816
12.382708,0.909931,43.372932,6.529038,6.529038,215.431879
11.773005,0.926379,41.907667,5.755844,5.755844,213.244205
12.148113,0.979883,42.726078,8.095201,8.095201,214.061911
8.326403,0.598375,26.597117,7.838173,7.838173,183.208039
11.806861,0.978092,40.450626,5.063324,5.063324,206.742336
9.301007,0.707369,35.448038,8.140353,8.140353,194.959444
13.165597,0.782217,45.219419,8.847434,8.847434,216.648118
7.084532,0.600423,19.002499,6.105512,6.105512,160.059123
13.549857,0.613447,38.609069,9.085261,9.085261,202.335244
10.668928,0.762857,33.409518,10.719775,10.719775,193.353409
9.719508,0.661800,29.120795,9.039308,9.039308,188.221668
8.724520,0.452677,25.915445,10.321083,10.321083,190.061657
12.342131,1.025676,42.677981,9.311311,9.311311,211.657019
11.869774,0.782697,42.373081,9.306927,9.306927,211.936959
11.368071,0.750473,35.250021,9.436113,9.436113,200.339701
10.909987,0.693192,31.292533,5.636675,5.636675,205.507667
11.502377,0.885226,38.551468,9.752852,9.752852,213.628435
12.679000,0.858250,45.897923,10.538366,10.538366,225.195422
12.835257,0.775817,44.218767,10.157722,10.157722,217.657668
10.993827,0.692809,38.931600,10.034680,10.034680,217.571139
14.381899,0.702120,47.785882,10.254426,10.254426,227.330039
