#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.923904,2.877778,0.005152,12.900483,5.477536,0.003008,37.165933
1403637130588318976.000000,0.000000,0.000000,24.778803,4.540175,0.089058,4.946999,3.991494,0.001120,33.370059
1403637130638319104.000000,0.000000,0.000000,22.420106,5.163195,0.076321,5.518113,4.363565,0.001152,31.663116
1403637130688318976.000000,0.000000,0.000000,23.437820,5.502817,0.101249,5.579683,5.549473,0.001120,32.960419
1403637130738319104.000000,0.000000,0.000000,24.475950,6.823800,0.130914,5.436639,5.124474,1.598876,46.189260
1403637130788318976.000000,0.000000,0.000000,23.455900,6.965947,0.136066,6.339951,5.220476,0.001504,53.513260
1403637130888318976.000000,0.000000,0.000000,22.952339,6.247630,0.100386,5.158970,5.259101,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,24.716051,6.774231,0.137730,5.760773,5.724997,0.001344,0.083617
1403637130988318976.000000,0.000000,0.000000,23.292377,6.940826,0.128738,5.249373,4.484335,0.001248,42.667661
1403637131038319104.000000,0.000000,0.000000,23.437915,6.787479,0.128963,5.672579,4.615025,0.001056,45.810021
1403637131088318976.000000,0.000000,0.000000,24.185065,2.945652,0.138947,5.697508,5.342686,1.434298,45.561280
1403637131138319104.000000,0.000000,0.000000,23.876868,6.822072,0.129027,4.215914,5.394431,0.001408,46.705429
1403637131188318976.000000,0.000000,0.000000,24.770227,6.910810,0.132354,5.756837,4.730963,0.001184,43.052213
1403637131238319104.000000,0.000000,0.000000,24.327084,6.796407,0.105634,5.856519,5.679492,0.001153,45.463935
1403637131288318976.000000,0.000000,0.000000,22.372137,6.920122,0.128035,5.373503,5.574722,0.001248,47.397089
1403637131338319104.000000,0.000000,0.000000,24.617489,6.909721,0.133091,5.494081,5.055865,1.417465,45.271515
1403637131388318976.000000,0.000000,0.000000,24.087688,2.843090,0.064769,3.312730,4.525136,0.001600,43.965381
1403637131438319104.000000,0.000000,0.000000,23.569598,7.016636,0.109282,5.533954,5.472480,0.000896,48.475796
1403637131488318976.000000,0.000000,0.000000,24.815380,6.972154,0.133282,5.704485,4.513071,0.001344,40.617930
1403637131538319104.000000,0.000000,0.000000,31.951314,7.016219,0.133986,6.086699,4.260107,1.713694,45.319357
1403637131588318976.000000,0.000000,0.000000,24.060231,7.094300,0.099361,5.936297,4.851669,0.001312,47.849097
1403637131638319104.000000,0.000000,0.000000,25.216539,3.189208,0.082114,6.805304,5.383615,0.001184,54.154999
1403637131738319104.000000,0.000000,0.000000,24.146152,6.929914,0.107394,6.278510,5.524577,0.001376,47.372288
1403637131788318976.000000,0.000000,0.000000,24.181321,7.020923,0.129250,5.810279,4.999991,0.001376,40.404326
1403637131838319104.000000,0.000000,0.000000,23.842051,7.022779,0.135810,6.104523,5.370239,1.431833,0.000000
