#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,706
0.004672,4,1,0,905
0.395463,5,1,0,1148
0.679180,6,1,0,1363
0.954449,7,1,0,1550
1.265015,8,1,0,1755
1.521179,9,1,0,1968
2.095429,10,1,0,2167
2.181414,0,0,0,0
90.168912,0,0,0,0
2.566445,3,1,0,897
2.823570,4,1,0,1280
0.005696,5,1,0,1565
0.005633,6,1,0,1912
0.572491,7,1,0,1789
0.713421,8,1,0,1985
0.483497,9,1,0,2322
1.166740,10,1,0,2744
1.616316,0,0,0,0
1.591420,0,0,0,0
1.703454,0,0,0,0
42.868017,0,0,0,0
1.570267,0,0,0,0
1.787935,0,0,0,0
1.801408,0,0,0,0
1.979267,0,0,0,0
2.068229,0,0,0,0
2.250727,0,0,0,0
2.658094,0,0,0,0
2.901779,0,0,0,0
3.093526,0,0,0,0
3.456093,0,0,0,0
3.643520,0,0,0,0
4.613138,0,0,0,0
4.460398,0,0,0,0
5.112601,0,0,0,0
4.516111,3,1,0,674
4.585329,4,1,0,868
4.833685,5,1,0,1069
4.949399,6,1,0,1284
0.005248,7,1,0,1517
0.005313,8,1,0,1738
0.479081,9,1,0,1967
0.808238,10,1,0,2202
1.070387,0,0,0,0
1.432985,0,0,0,0
1.641341,0,0,0,0
2.451692,3,1,0,858
3.097527,4,1,0,1084
64.299562,5,1,0,1340
3.064854,6,1,0,1586
2.614830,7,1,0,1851
2.615598,8,1,0,2075
0.005536,9,1,0,2309
0.004800,10,1,0,2553
0.616555,0,0,0,0
0.935184,3,1,0,794
1.242198,4,1,0,1047
1.638013,5,1,0,1257
1.963618,6,1,0,1394
2.704559,7,1,0,1546
2.669807,8,1,0,1710
55.565808,9,1,0,2044
2.362889,10,1,0,2377
0.005920,0,0,0,0
0.004768,0,0,0,0
0.554538,0,0,0,0
0.891728,0,0,0,0
1.171157,0,0,0,0
1.391576,0,0,0,0
1.823200,0,0,0,0
1.570939,0,0,0,0
1.403416,0,0,0,0
53.465195,0,0,0,0
