#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.920320,0,0,0,0
2.103756,0,0,0,0
1.956765,0,0,0,0
4.502369,0,0,0,0
2.647476,0,0,0,0
3.212503,0,0,0,0
4.730970,0,0,0,0
2.786748,0,0,0,0
3.152769,0,0,0,0
2.730837,0,0,0,0
2.490082,0,0,0,0
2.165478,0,0,0,0
3.660761,0,0,0,0
2.419712,0,0,0,0
3.990575,0,0,0,0
3.055829,0,0,0,0
2.813830,0,0,0,0
4.759235,0,0,0,0
3.276893,0,0,0,0
3.101110,0,0,0,0
3.963277,0,0,0,0
2.240708,0,0,0,0
1.932753,0,0,0,0
2.716941,0,0,0,0
3.102251,0,0,0,0
2.004525,0,0,0,0
2.713938,0,0,0,0
1.381396,0,0,0,0
1.978422,0,0,0,0
2.471756,0,0,0,0
2.235882,0,0,0,0
2.645036,0,0,0,0
4.045838,0,0,0,0
3.034377,0,0,0,0
2.011246,0,0,0,0
3.097900,0,0,0,0
4.661565,0,0,0,0
3.553657,0,0,0,0
3.516065,0,0,0,0
1.526612,0,0,0,0
2.189581,0,0,0,0
3.276999,0,0,0,0
2.332336,0,0,0,0
3.237278,0,0,0,0
2.663966,0,0,0,0
2.595725,0,0,0,0
1.895560,0,0,0,0
2.318381,0,0,0,0
5.012405,0,0,0,0
1.972157,0,0,0,0
4.618256,0,0,0,0
1.821076,0,0,0,0
3.337739,0,0,0,0
2.834852,0,0,0,0
3.602886,0,0,0,0
3.053386,0,0,0,0
3.769721,0,0,0,0
4.741664,0,0,0,0
3.622488,0,0,0,0
2.582508,0,0,0,0
4.517763,0,0,0,0
5.918639,0,0,0,0
4.354412,0,0,0,0
2.823819,0,0,0,0
5.506728,0,0,0,0
4.390153,0,0,0,0
3.925068,0,0,0,0
5.230444,0,0,0,0
4.857897,0,0,0,0
3.412616,0,0,0,0
2.649669,0,0,0,0
4.431614,0,0,0,0
4.614065,0,0,0,0
4.684670,0,0,0,0
4.157781,0,0,0,0
6.308744,0,0,0,0
3.862919,0,0,0,0
4.181026,0,0,0,0
3.786048,0,0,0,0
6.373376,0,0,0,0
6.705452,0,0,0,0
6.124337,0,0,0,0
4.895260,0,0,0,0
6.243503,0,0,0,0
8.627259,0,0,0,0
7.199223,0,0,0,0
6.538584,0,0,0,0
6.063505,0,0,0,0
7.707423,0,0,0,0
7.418807,0,0,0,0
6.494512,0,0,0,0
5.212288,0,0,0,0
7.032341,0,0,0,0
5.396848,0,0,0,0
7.482839,0,0,0,0
6.249531,0,0,0,0
9.590999,0,0,0,0
7.642039,0,0,0,0
6.896019,0,0,0,0
4.523169,0,0,0,0
4.401468,0,0,0,0
5.045495,0,0,0,0
4.669939,0,0,0,0
5.783813,0,0,0,0
5.810038,0,0,0,0
7.820195,0,0,0,0
7.684878,0,0,0,0
6.122483,0,0,0,0
5.289801,0,0,0,0
4.902892,0,0,0,0
4.446063,0,0,0,0
4.502951,0,0,0,0
4.982174,0,0,0,0
7.596098,0,0,0,0
7.969426,0,0,0,0
4.874016,0,0,0,0
4.492858,0,0,0,0
5.278193,0,0,0,0
4.199397,0,0,0,0
5.784746,0,0,0,0
5.851919,0,0,0,0
3.465272,0,0,0,0
5.539607,0,0,0,0
4.879069,0,0,0,0
2.508749,0,0,0,0
3.961484,0,0,0,0
3.614715,0,0,0,0
6.126013,0,0,0,0
4.459899,0,0,0,0
4.957392,0,0,0,0
5.705616,0,0,0,0
4.080555,0,0,0,0
4.613385,0,0,0,0
5.023665,0,0,0,0
3.866706,0,0,0,0
2.292422,0,0,0,0
3.952977,0,0,0,0
4.997959,0,0,0,0
3.983175,0,0,0,0
4.473627,0,0,0,0
4.034102,0,0,0,0
4.066311,0,0,0,0
4.124725,0,0,0,0
4.929328,0,0,0,0
5.394986,0,0,0,0
4.177640,0,0,0,0
5.483071,0,0,0,0
4.142127,0,0,0,0
3.361914,0,0,0,0
6.020247,0,0,0,0
4.299926,0,0,0,0
7.116846,0,0,0,0
5.518560,0,0,0,0
4.621197,0,0,0,0
6.469206,0,0,0,0
4.732796,0,0,0,0
5.398174,0,0,0,0
5.909151,0,0,0,0
6.709758,0,0,0,0
6.087021,0,0,0,0
6.113900,0,0,0,0
3.948735,0,0,0,0
5.296804,0,0,0,0
5.278954,0,0,0,0
5.914025,0,0,0,0
4.300118,0,0,0,0
2.841942,0,0,0,0
4.601283,0,0,0,0
2.895248,0,0,0,0
4.796305,0,0,0,0
4.488448,0,0,0,0
4.360888,0,0,0,0
4.383471,0,0,0,0
5.985448,0,0,0,0
3.455661,0,0,0,0
3.052437,0,0,0,0
4.452675,0,0,0,0
2.877127,0,0,0,0
4.553291,0,0,0,0
4.543657,0,0,0,0
2.807992,0,0,0,0
2.638051,0,0,0,0
3.233318,0,0,0,0
3.204560,0,0,0,0
2.731117,0,0,0,0
3.469425,0,0,0,0
2.999362,0,0,0,0
5.717589,0,0,0,0
3.907645,0,0,0,0
4.376074,0,0,0,0
2.786735,0,0,0,0
4.274649,0,0,0,0
5.041086,0,0,0,0
3.529138,0,0,0,0
2.348003,0,0,0,0
5.498201,0,0,0,0
3.874709,0,0,0,0
5.599114,0,0,0,0
3.214428,0,0,0,0
4.168599,0,0,0,0
4.812127,0,0,0,0
5.595937,0,0,0,0
4.129413,0,0,0,0
5.495319,0,0,0,0
4.020920,0,0,0,0
5.592477,0,0,0,0
2.879563,0,0,0,0
4.071887,0,0,0,0
3.668353,0,0,0,0
3.854123,0,0,0,0
4.449102,0,0,0,0
5.930830,0,0,0,0
4.800816,0,0,0,0
3.701987,0,0,0,0
4.563363,0,0,0,0
3.232294,0,0,0,0
3.907445,0,0,0,0
3.419676,0,0,0,0
4.576720,0,0,0,0
4.543808,0,0,0,0
3.222504,0,0,0,0
2.114746,0,0,0,0
4.117344,0,0,0,0
5.689675,0,0,0,0
4.574872,0,0,0,0
5.239962,0,0,0,0
5.219904,0,0,0,0
6.716403,0,0,0,0
7.380630,0,0,0,0
5.998555,0,0,0,0
5.540090,0,0,0,0
7.394971,0,0,0,0
3.803352,0,0,0,0
4.953841,0,0,0,0
5.543080,0,0,0,0
4.083350,0,0,0,0
4.187921,0,0,0,0
5.843164,0,0,0,0
4.557154,0,0,0,0
4.748544,0,0,0,0
3.308901,0,0,0,0
4.858835,0,0,0,0
4.520954,0,0,0,0
6.106030,0,0,0,0
5.569397,0,0,0,0
3.432292,0,0,0,0
4.294928,0,0,0,0
5.821460,0,0,0,0
3.220411,0,0,0,0
5.172765,0,0,0,0
6.204072,0,0,0,0
4.906188,0,0,0,0
3.844797,0,0,0,0
5.967850,0,0,0,0
5.452301,0,0,0,0
4.327890,0,0,0,0
4.484841,0,0,0,0
7.693205,0,0,0,0
3.824786,0,0,0,0
6.862072,0,0,0,0
5.462477,0,0,0,0
4.557096,0,0,0,0
8.226684,0,0,0,0
5.079015,0,0,0,0
7.773411,0,0,0,0
7.087213,0,0,0,0
4.594807,0,0,0,0
6.623134,0,0,0,0
5.542915,0,0,0,0
6.136293,0,0,0,0
5.780901,0,0,0,0
4.580425,0,0,0,0
8.518759,0,0,0,0
5.880991,0,0,0,0
5.866272,0,0,0,0
5.489629,0,0,0,0
4.802861,0,0,0,0
10.056265,0,0,0,0
4.988871,0,0,0,0
5.549853,0,0,0,0
5.827963,0,0,0,0
6.929792,0,0,0,0
5.237440,0,0,0,0
7.937896,0,0,0,0
6.224824,0,0,0,0
6.894160,0,0,0,0
6.698341,0,0,0,0
6.405022,0,0,0,0
8.936256,0,0,0,0
7.361547,0,0,0,0
5.099310,0,0,0,0
7.036326,0,0,0,0
9.972465,0,0,0,0
6.947267,0,0,0,0
8.642562,0,0,0,0
6.287972,0,0,0,0
8.635491,0,0,0,0
7.649052,0,0,0,0
4.987917,0,0,0,0
9.210577,0,0,0,0
5.756934,0,0,0,0
8.395350,0,0,0,0
6.489077,0,0,0,0
10.526837,0,0,0,0
11.927463,0,0,0,0
7.381784,0,0,0,0
9.694820,0,0,0,0
9.691088,0,0,0,0
11.572356,0,0,0,0
12.400395,0,0,0,0
9.311184,0,0,0,0
10.385016,0,0,0,0
11.460581,0,0,0,0
8.873156,0,0,0,0
10.438156,0,0,0,0
8.608285,0,0,0,0
7.193167,0,0,0,0
9.121176,0,0,0,0
7.051712,0,0,0,0
10.628060,0,0,0,0
7.418707,0,0,0,0
9.614223,0,0,0,0
10.062905,0,0,0,0
7.322376,0,0,0,0
11.555926,0,0,0,0
9.193702,0,0,0,0
9.956623,0,0,0,0
8.296166,0,0,0,0
11.373894,0,0,0,0
10.080237,0,0,0,0
8.931087,0,0,0,0
9.799859,0,0,0,0
12.246457,0,0,0,0
11.576170,0,0,0,0
10.215815,0,0,0,0
10.112933,0,0,0,0
8.143777,0,0,0,0
9.257035,0,0,0,0
9.047358,0,0,0,0
8.992610,0,0,0,0
5.434610,0,0,0,0
9.542739,0,0,0,0
8.816006,0,0,0,0
8.469775,0,0,0,0
7.973436,0,0,0,0
9.303078,0,0,0,0
8.410194,0,0,0,0
8.783114,0,0,0,0
10.167237,0,0,0,0
10.781870,0,0,0,0
8.800416,0,0,0,0
7.648226,0,0,0,0
10.812340,0,0,0,0
6.959526,0,0,0,0
6.877405,0,0,0,0
9.909124,0,0,0,0
5.946441,0,0,0,0
6.735433,0,0,0,0
10.663460,0,0,0,0
6.602602,0,0,0,0
9.285258,0,0,0,0
8.149851,0,0,0,0
9.392332,0,0,0,0
9.462508,0,0,0,0
5.911067,0,0,0,0
8.925009,0,0,0,0
8.083460,0,0,0,0
7.168046,0,0,0,0
11.968103,0,0,0,0
8.275578,0,0,0,0
9.630595,0,0,0,0
10.032637,0,0,0,0
10.673937,0,0,0,0
11.614662,0,0,0,0
9.915091,0,0,0,0
8.416458,0,0,0,0
10.541614,0,0,0,0
9.159791,0,0,0,0
11.499877,0,0,0,0
8.799582,0,0,0,0
10.161677,0,0,0,0
11.473340,0,0,0,0
11.863265,0,0,0,0
14.853676,0,0,0,0
10.703853,0,0,0,0
14.743067,0,0,0,0
13.552111,0,0,0,0
12.851229,0,0,0,0
10.813404,0,0,0,0
11.046750,0,0,0,0
9.942847,0,0,0,0
11.370022,0,0,0,0
7.840091,0,0,0,0
9.476746,0,0,0,0
11.639568,0,0,0,0
9.562747,0,0,0,0
10.229218,0,0,0,0
12.352871,0,0,0,0
16.333422,0,0,0,0
10.556804,0,0,0,0
12.652963,0,0,0,0
9.639389,0,0,0,0
13.613342,0,0,0,0
9.561185,0,0,0,0
11.770891,0,0,0,0
10.530616,0,0,0,0
10.342992,0,0,0,0
11.578764,0,0,0,0
8.366950,0,0,0,0
9.839990,0,0,0,0
16.366905,0,0,0,0
12.211968,0,0,0,0
14.931031,0,0,0,0
8.761805,0,0,0,0
13.101753,0,0,0,0
14.586802,0,0,0,0
14.749976,0,0,0,0
11.101380,0,0,0,0
12.794684,0,0,0,0
12.250830,0,0,0,0
13.391847,0,0,0,0
13.594717,0,0,0,0
10.597149,0,0,0,0
9.785584,1063683442,1061182892,-1084042773,1079616633
10.107321,-1610612736,-1610612736,-2147483648,1517051168
10.312524,-1082694886,-1085639666,-1085787786,1079629353
11.481544,-2147483648,1610612736,-1610612736,-127268471
10.480137,-1083789126,-1086297986,1063442327,1079641366
10.604416,-1073741824,-1610612736,-1610612736,2064
