#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.893914,0.028766,0.286874,0.009300,0.009300,8.226207
7.863914,0.057525,0.576992,0.002583,0.002583,8.503191
5.225216,0.042407,0.533059,0.078428,0.078428,8.798020
8.008662,0.097628,1.765447,0.176658,0.176658,16.275921
8.687131,0.083625,2.311011,0.261286,0.261286,21.026297
8.853874,0.108731,16.231251,0.136639,0.136639,43.137899
7.313497,0.121564,13.652842,0.340055,0.340055,43.694322
7.815771,0.188363,11.058385,1.011593,1.011593,40.304023
6.195920,0.171285,10.715915,0.586628,0.586628,38.407580
9.690781,0.112258,16.114163,59.476764,59.476764,113.915435
7.685481,0.108084,14.438761,0.647172,0.647172,58.396134
6.656731,0.091243,14.142253,0.514308,0.514308,62.312003
8.225346,0.108854,13.571047,0.744597,0.744597,63.339903
9.461674,0.133601,13.037661,0.610104,0.610104,61.215979
13.117371,0.170939,28.674423,1.966170,1.966170,94.347737
8.077794,0.077331,16.232438,1.169640,1.169640,83.838535
13.867755,0.143624,42.081788,1.201537,1.201537,117.119272
6.727255,0.069639,15.952962,1.090155,1.090155,99.629949
7.568948,0.091592,15.175672,1.414836,1.414836,82.525811
6.641260,0.064407,13.996679,1.469242,1.469242,82.740170
8.915481,0.062183,17.952990,1.731678,1.731678,99.234473
7.799625,0.039504,16.496002,2.241730,2.241730,100.474278
7.689150,0.040785,18.588648,2.432482,2.432482,100.778272
7.682537,0.039440,21.147158,2.589384,2.589384,104.627664
7.320221,0.057625,24.489983,2.426938,2.426938,125.635664
10.325272,0.108543,32.142139,2.427058,2.427058,123.429837
13.204989,0.144545,28.353098,2.552881,2.552881,129.387882
7.731685,0.090643,24.836540,2.462034,2.462034,127.145390
8.726403,0.142132,22.723924,2.400477,2.400477,127.455324
11.017045,0.107205,27.581322,2.456839,2.456839,118.007637
11.165674,0.119616,28.763958,2.411822,2.411822,312.970941
8.279200,0.106001,24.197261,3.618121,3.618121,137.496305
10.605650,0.150315,30.930854,2.530934,2.530934,124.846632
8.259932,0.091033,26.959700,2.183118,2.183118,134.843903
18.053761,0.294307,40.066847,2.780268,2.780268,143.840124
9.242010,0.090342,24.388697,1.844995,1.844995,122.295133
14.578666,0.131975,23.107358,2.381936,2.381936,157.865978
8.582450,0.079738,22.400886,2.938317,2.938317,132.297092
8.597814,0.098505,21.783772,2.425420,2.425420,142.942609
11.762715,0.138674,36.413164,3.329902,3.329902,160.371373
13.107633,0.156515,34.746884,2.646543,2.646543,147.727585
9.816636,0.070346,25.178432,3.150487,3.150487,136.904379
9.318238,0.115751,27.109178,5.302793,5.302793,151.592601
8.678221,0.086546,18.816836,2.589434,2.589434,128.063262
7.876049,0.070217,15.675994,3.945394,3.945394,140.069103
6.884123,0.042432,13.625399,3.126795,3.126795,137.346658
6.651535,0.045327,13.643446,2.826782,2.826782,74.791607
13.318157,0.054958,27.886134,3.440029,3.440029,158.013704
4.507975,0.012983,0.099861,0.001445,0.001445,4.623098
8.072130,0.081755,0.661733,0.002703,0.002703,8.820115
8.134408,0.077809,0.926661,0.341157,0.341157,16.979796
7.090953,0.087621,1.550753,0.442268,0.442268,15.621530
8.681834,0.034646,1.589731,0.567462,0.567462,18.335081
8.700217,0.019960,1.871185,0.630937,0.630937,20.954776
9.111179,0.017656,2.266561,0.628334,0.628334,20.024723
9.092249,0.014626,2.604571,0.718758,0.718758,22.866203
6.361152,0.009372,1.355736,0.517106,0.517106,14.987462
6.049270,0.007968,1.411057,54.791403,54.791403,68.607042
6.639158,0.009208,1.558563,0.352865,0.352865,19.406585
9.249130,0.005290,3.987605,1.119158,1.119158,40.575307
7.338287,0.002793,1.949383,0.354511,0.354511,24.732416
10.256651,0.005113,4.842229,1.447434,1.447434,48.291736
6.555348,0.003169,2.175578,0.826065,0.826065,26.765906
6.610740,0.002980,2.609222,0.840150,0.840150,29.140081
10.424522,0.008070,5.572007,0.967691,0.967691,40.875310
11.855120,0.006789,7.583617,1.302772,1.302772,65.656625
7.906333,0.031323,0.350876,0.003064,0.003064,8.293622
8.221350,0.098728,0.925841,0.002914,0.002914,9.250519
8.319655,0.176693,4.573624,0.613225,0.613225,26.335530
5.726272,0.158926,5.486709,0.368699,0.368699,20.282933
6.177855,0.188338,5.606006,0.761556,0.761556,30.794525
7.193786,0.150545,9.886875,0.638433,0.638433,35.537150
9.879907,0.287181,23.383230,0.927871,0.927871,61.741585
8.069253,0.184677,19.378860,0.934962,0.934962,61.346320
10.505920,0.232219,21.289973,1.038475,1.038475,65.245035
11.869133,0.229808,34.652904,53.897031,53.897031,141.960151
10.436354,0.139177,31.518043,0.974201,0.974201,87.408172
12.892772,0.262215,37.956033,1.940869,1.940869,92.686935
9.589275,0.171152,24.167570,1.188761,1.188761,90.755610
7.880916,0.109426,17.206492,1.319630,1.319630,76.713418
9.260684,0.184246,21.030536,1.996040,1.996040,90.807784
13.319813,0.180537,29.200235,1.499972,1.499972,131.981654
7.903594,0.132383,23.524356,1.766913,1.766913,105.857526
7.193345,0.127796,17.567888,1.630056,1.630056,95.963454
11.409828,0.185937,28.653355,1.920320,1.920320,117.057902
8.889760,0.169928,25.093880,2.103756,2.103756,119.675766
9.615298,0.189660,24.366839,1.956765,1.956765,123.006463
7.414864,0.134580,19.496916,4.502369,4.502369,141.977354
7.234257,0.188891,20.192271,2.647476,2.647476,125.245981
