#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1808
0.005568,4,1,0,2477
0.394022,5,1,0,3107
0.903148,6,1,0,3662
1.211568,7,1,0,4139
1.754392,8,1,0,4075
1.377394,9,1,0,4221
1.880954,10,1,0,4339
1.956282,0,0,0,0
97.398983,0,0,0,0
2.402657,0,0,0,0
3.068905,0,0,0,0
3.437615,0,0,0,0
2.820262,0,0,0,0
3.374669,0,0,0,0
3.406702,0,0,0,0
3.445966,0,0,0,0
3.194987,0,0,0,0
4.195897,0,0,0,0
3.952662,0,0,0,0
5.326792,0,0,0,0
5.129670,0,0,0,0
5.023588,0,0,0,0
5.215270,0,0,0,0
4.413180,0,0,0,0
4.202745,0,0,0,0
5.016516,0,0,0,0
5.593323,0,0,0,0
5.718061,0,0,0,0
4.279450,0,0,0,0
4.709728,0,0,0,0
3.917909,0,0,0,0
1.080526,0,0,0,0
1.192976,0,0,0,0
1.288850,0,0,0,0
1.389522,0,0,0,0
1.440083,0,0,0,0
1.208433,0,0,0,0
2.267774,0,0,0,0
2.259742,0,0,0,0
1.347730,0,0,0,0
1.334002,0,0,0,0
1.686774,0,0,0,0
1.998011,0,0,0,0
1.686711,0,0,0,0
2.670820,0,0,0,0
2.807014,0,0,0,0
1.811224,0,0,0,0
1.509941,0,0,0,0
2.231262,0,0,0,0
1.824345,0,0,0,0
3.145194,0,0,0,0
3.036969,0,0,0,0
2.863239,0,0,0,0
2.849863,0,0,0,0
2.805222,0,0,0,0
2.627652,0,0,0,0
2.795365,0,0,0,0
3.491407,0,0,0,0
2.097629,0,0,0,0
9.472896,0,0,0,0
3.103978,0,0,0,0
3.531952,0,0,0,0
5.320424,0,0,0,0
5.443786,0,0,0,0
4.495804,0,0,0,0
3.482479,0,0,0,0
3.576913,0,0,0,0
5.206438,0,0,0,0
3.967894,0,0,0,0
4.217113,0,0,0,0
4.499677,0,0,0,0
3.571376,0,0,0,0
3.418606,0,0,0,0
2.543011,0,0,0,0
2.534242,0,0,0,0
3.583953,0,0,0,0
4.006678,0,0,0,0
3.221995,0,0,0,0
