#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.194638,3.004361,0.005024,11.979874,6.430135,0.003328,22.207565
1403715886634057984.000000,0.000000,0.000000,16.841604,4.205529,0.080001,3.706066,6.182804,0.001312,25.082484
1403715886684058112.000000,0.000000,0.000000,16.248892,3.763763,0.058593,3.817204,6.258324,0.001216,22.399439
1403715886734057984.000000,0.000000,0.000000,14.629734,3.767315,0.064001,3.553008,6.696027,0.001280,22.002506
1403715886784058112.000000,0.000000,0.000000,13.967005,3.661490,0.067616,3.920885,6.529784,14.367458,21.551108
1403715886834057984.000000,0.000000,0.000000,16.756707,3.387822,0.062657,14.320450,9.995879,0.001088,25.565275
1403715886884058112.000000,0.000000,0.000000,11.763296,3.038345,0.052160,6.917502,9.663107,0.001088,19.270501
1403715886934057984.000000,0.000000,0.000000,13.873115,3.980758,0.087233,7.146688,9.573602,0.001024,21.700422
1403715886984058112.000000,0.000000,0.000000,15.877079,2.998825,0.051713,7.036128,12.054851,10.123177,21.669126
1403715887034057984.000000,0.000000,0.000000,14.314049,3.705074,0.066465,12.130212,10.204363,0.001184,21.818855
1403715887084058112.000000,0.000000,0.000000,15.175789,5.005124,0.117249,7.763689,10.468270,0.001472,24.328650
1403715887134057984.000000,0.000000,0.000000,16.825923,7.412805,0.115553,7.337731,11.066422,0.001184,28.440961
1403715887184058112.000000,0.000000,0.000000,14.853449,7.500773,0.114625,7.643592,10.785650,0.001344,27.867962
1403715887234057984.000000,0.000000,0.000000,14.160927,7.629799,0.119393,7.168961,12.075331,8.282896,26.042881
1403715887284058112.000000,0.000000,0.000000,16.183259,7.141281,0.117346,10.185385,11.122871,0.001536,27.399059
1403715887334057984.000000,0.000000,0.000000,14.965802,4.185017,0.121698,7.321123,11.067030,0.001088,23.340892
1403715887384058112.000000,0.000000,0.000000,15.468881,3.649810,0.060769,7.352644,11.401722,0.001696,22.817172
1403715887434057984.000000,0.000000,0.000000,15.025995,4.426108,0.116706,6.338678,11.502203,0.001120,23.674080
1403715887484058112.000000,0.000000,0.000000,14.376163,5.415689,0.141153,7.744457,11.768447,5.458346,23.846915
1403715887534057984.000000,0.000000,0.000000,14.196097,7.643143,0.106402,9.468352,10.227339,0.001792,26.023072
1403715887584058112.000000,0.000000,0.000000,15.375825,7.329635,0.106913,9.198556,16.883589,0.001472,26.893484
1403715887634057984.000000,0.000000,0.000000,13.340724,7.639912,0.103842,6.320757,14.113055,0.001024,25.095892
1403715887684058112.000000,0.000000,0.000000,13.662393,3.725267,0.060737,6.765564,15.133165,0.001152,21.246080
1403715887734057984.000000,0.000000,0.000000,16.087322,5.925040,0.102113,6.036978,13.715482,6.804380,26.137346
1403715887784058112.000000,0.000000,0.000000,15.450578,8.121006,0.122273,8.505779,12.523306,0.001376,27.598422
1403715887834057984.000000,0.000000,0.000000,14.266945,4.030295,0.103489,8.293136,18.346360,0.001504,22.359503
1403715887884058112.000000,0.000000,0.000000,16.517888,3.464111,0.066785,6.964350,15.778486,0.000992,24.735727
1403715887934057984.000000,0.000000,0.000000,16.108122,7.620775,0.118178,5.913616,14.676871,6.633146,27.881850
1403715887984058112.000000,0.000000,0.000000,15.972920,7.685768,0.102370,8.539284,14.520133,0.002304,27.881434
1403715888034057984.000000,0.000000,0.000000,15.376465,7.509093,0.114625,9.686051,16.955557,0.001760,27.187184
1403715888084058112.000000,0.000000,0.000000,15.541170,7.794442,0.102177,7.418884,14.551173,0.001024,27.793081
1403715888134057984.000000,0.000000,0.000000,16.242076,7.612231,0.121218,6.232148,12.964400,4.220345,28.112892
1403715888184058112.000000,0.000000,0.000000,16.101402,7.849194,0.117058,6.995039,9.640930,0.001440,28.003259
1403715888234057984.000000,0.000000,0.000000,15.134797,3.373293,0.062624,6.113843,13.424661,0.001376,22.401935
1403715888284058112.000000,0.000000,0.000000,15.447569,4.747104,0.120353,4.970339,12.153668,0.001152,24.543948
1403715888334057984.000000,0.000000,0.000000,16.716962,7.600199,0.119201,3.887380,10.714833,2.711812,28.675332
1403715888384058112.000000,0.000000,0.000000,15.177581,7.595591,0.099874,6.151443,11.534749,0.001504,27.058990
1403715888434057984.000000,0.000000,0.000000,16.303196,7.880011,0.122626,5.769742,12.290471,0.001344,28.329983
1403715888484058112.000000,0.000000,0.000000,16.221020,7.218018,0.117793,6.245013,14.916106,2.718661,27.693303
1403715888534057984.000000,0.000000,0.000000,17.142280,7.764073,0.115906,2.645764,6.809340,0.001696,29.010345
1403715888584058112.000000,0.000000,0.000000,14.056734,7.220386,0.134050,0.048929,4.266361,0.066817,25.585082
1403715888634057984.000000,0.000000,0.000000,15.030060,7.474949,0.113601,0.035008,7.335844,0.116545,26.636969
1403715888684058112.000000,0.000000,0.000000,20.793849,7.311779,0.116642,0.042144,12.599627,5.766254,32.373591
1403715888734057984.000000,0.000000,0.000000,17.885362,7.209570,0.118338,0.059073,14.414723,0.088098,29.340749
1403715888784058112.000000,0.000000,0.000000,15.768278,7.507557,0.116578,0.063041,13.908028,0.108033,27.376019
1403715888834057984.000000,0.000000,0.000000,15.281711,7.499430,0.133186,0.059425,13.058737,3.490703,27.157871
1403715888884058112.000000,0.000000,0.000000,13.241620,7.520390,0.116481,0.079297,11.586493,0.078081,25.008787
1403715888934057984.000000,0.000000,0.000000,13.926492,7.329635,0.119234,0.039520,9.702628,3.040553,25.323735
1403715888984058112.000000,0.000000,0.000000,16.283164,7.397925,0.117410,0.062240,11.891649,0.063649,27.769784
1403715889034057984.000000,0.000000,0.000000,15.586387,8.151855,0.114658,0.040225,9.797028,0.057249,27.805784
1403715889084058112.000000,0.000000,0.000000,14.497796,3.360398,0.064257,0.053920,13.483063,4.767809,21.799719
1403715889134057984.000000,0.000000,0.000000,15.332720,7.126721,0.111426,0.079425,13.499095,0.080290,27.957786
1403715889184058112.000000,0.000000,0.000000,17.390540,8.018540,0.125538,0.054913,11.012789,0.073473,31.305256
1403715889234057984.000000,0.000000,0.000000,15.758966,3.471471,0.116322,0.044608,10.149898,4.751168,23.360220
1403715889284058112.000000,0.000000,0.000000,15.823126,7.568903,0.117410,0.060385,12.393544,0.078689,27.475188
1403715889334057984.000000,0.000000,0.000000,15.868599,7.814378,0.116673,0.067073,11.881473,0.068801,27.956027
1403715889384058112.000000,0.000000,0.000000,14.685927,7.828298,0.120418,0.067137,15.720468,0.072065,27.675767
1403715889434057984.000000,0.000000,0.000000,14.496676,7.622120,0.115553,0.066561,14.757480,0.070817,26.433702
1403715889484058112.000000,0.000000,0.000000,14.339586,7.286851,0.116578,0.068193,14.279265,6.958591,25.698044
1403715889534057984.000000,0.000000,0.000000,15.528402,4.753409,0.116226,0.074977,13.691577,0.086017,24.325609
1403715889584058112.000000,0.000000,0.000000,16.067097,7.443781,0.114049,0.048641,8.095597,0.054752,27.782937
1403715889634057984.000000,0.000000,0.000000,15.031979,7.817225,0.114786,0.051424,12.038083,4.440092,26.969165
1403715889684058112.000000,0.000000,0.000000,17.691183,7.987724,0.118113,0.083201,12.648555,0.088449,29.928566
1403715889734057984.000000,0.000000,0.000000,16.165211,7.831242,0.114785,0.039425,6.164403,2.194782,28.327200
1403715889784058112.000000,0.000000,0.000000,15.760085,7.981004,0.094977,0.084225,7.172289,0.056961,28.153246
1403715889834057984.000000,0.000000,0.000000,15.960984,7.706793,0.117058,0.055841,9.201020,4.126167,27.851513
1403715889884058112.000000,0.000000,0.000000,16.234300,7.465733,0.118178,0.088097,9.839845,0.075329,27.849881
1403715889934057984.000000,0.000000,0.000000,16.239931,7.820713,0.116130,0.028833,7.141953,0.031296,28.213438
1403715889984058112.000000,0.000000,0.000000,14.449347,7.671143,0.130722,0.063104,14.317346,4.113815,26.594473
1403715890034057984.000000,0.000000,0.000000,15.921623,7.511942,0.120034,0.060449,15.304623,0.076609,27.525492
1403715890084058112.000000,0.000000,0.000000,15.032588,3.281900,0.061633,0.056481,9.895430,0.078625,21.965609
1403715890134057984.000000,0.000000,0.000000,15.934520,7.958572,0.116449,0.067201,15.473649,0.061761,28.153533
1403715890184058112.000000,0.000000,0.000000,15.661972,7.476485,0.117442,0.087266,18.068596,8.202831,27.406291
1403715890234057984.000000,0.000000,0.000000,15.816982,4.338746,0.119042,0.066017,20.013679,0.111841,24.223144
1403715890284058112.000000,0.000000,0.000000,15.166254,7.643943,0.117313,0.086241,15.598739,0.144546,26.853515
1403715890334057984.000000,0.000000,0.000000,16.669858,7.903307,0.122722,0.054753,17.379083,6.348566,28.685028
1403715890384058112.000000,0.000000,0.000000,15.927288,3.923637,0.113761,0.080353,22.534705,0.167394,23.960613
1403715890434057984.000000,0.000000,0.000000,16.357086,7.239202,0.125282,0.106818,19.346053,0.136386,27.656726
1403715890484058112.000000,0.000000,0.000000,17.462476,7.597831,0.114785,0.076065,11.643422,1.884186,29.256844
1403715890534057984.000000,0.000000,0.000000,15.915992,7.722089,0.120610,0.073569,16.640322,0.062145,27.709367
1403715890584058112.000000,0.000000,0.000000,14.695751,7.813610,0.115841,0.098689,16.631393,3.029353,26.775562
1403715890634057984.000000,0.000000,0.000000,14.595558,7.778601,0.117538,0.094433,11.638366,0.089505,26.690025
1403715890684058112.000000,0.000000,0.000000,17.115528,7.873707,0.110466,0.029185,9.436511,1.230288,30.594718
1403715890734057984.000000,0.000000,0.000000,15.687893,7.426853,0.115266,0.050849,9.945639,2.023515,27.483892
1403715890784058112.000000,0.000000,0.000000,15.044396,7.775913,0.114273,0.068801,12.075908,0.043136,27.030766
1403715890834057984.000000,0.000000,0.000000,15.546834,7.878475,0.110529,0.052480,13.142802,3.958581,27.982234
1403715890884058112.000000,0.000000,0.000000,15.790102,8.178767,0.118818,0.064065,9.960807,0.056609,28.205758
1403715890934057984.000000,0.000000,0.000000,15.356656,8.178799,0.120737,0.037345,9.963303,1.761752,27.518741
1403715890984058112.000000,0.000000,0.000000,15.231310,8.139278,0.116130,0.050977,13.554007,0.051361,27.792856
1403715891034057984.000000,0.000000,0.000000,15.260014,7.839787,0.118946,0.036513,8.900792,2.301855,27.189104
1403715891084058112.000000,0.000000,0.000000,15.343376,8.055149,0.137794,0.057184,9.861606,0.050721,27.501749
1403715891134057984.000000,0.000000,0.000000,17.112679,7.688808,0.119874,0.040064,6.795260,0.040736,28.908839
1403715891184058112.000000,0.000000,0.000000,14.943978,7.617416,0.119170,0.025824,7.851435,0.039552,26.855019
1403715891234057984.000000,0.000000,0.000000,14.262849,7.675336,0.116258,0.026336,4.565182,2.348704,26.023040
1403715891284058112.000000,0.000000,0.000000,14.321602,7.373444,0.113633,0.036800,5.354729,0.035457,25.968992
