#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235293,0.083169,0.889132,0.015072,0.015072,10.234187
10.077225,0.359716,5.128678,0.005568,0.005568,15.575955
11.500924,0.510246,9.339135,0.394022,0.394022,62.916660
12.868206,0.768043,21.760294,0.903148,0.903148,78.456710
13.816731,0.727850,25.269846,1.211568,1.211568,94.848260
14.276738,0.741194,31.761518,1.754392,1.754392,114.597136
8.503123,0.515239,20.659416,1.377394,1.377394,84.886077
6.981759,0.527271,22.437072,1.880954,1.880954,107.738259
6.084722,0.392645,14.726984,1.956282,1.956282,89.330105
7.547686,0.338917,26.023200,97.398983,97.398983,203.563012
5.950416,0.405798,20.519766,2.402657,2.402657,119.802774
5.378633,0.224323,15.687636,3.068905,3.068905,94.188155
4.079575,0.179650,12.008611,3.437615,3.437615,105.234929
5.642764,0.229219,19.563433,2.820262,2.820262,120.953093
5.040388,0.204867,16.940965,3.374669,3.374669,94.563712
5.617517,0.285091,16.975942,3.406702,3.406702,109.645293
5.806383,0.218531,17.889554,3.445966,3.445966,100.893206
3.205547,0.141218,8.638997,3.194987,3.194987,66.922954
5.580427,0.169955,17.233577,4.195897,4.195897,93.885687
6.446679,0.196867,25.669723,3.952662,3.952662,117.301684
8.955546,0.274915,37.097015,5.326792,5.326792,127.901188
7.839434,0.221667,38.289350,5.129670,5.129670,126.833013
4.713631,0.374117,17.289995,5.023588,5.023588,95.572110
6.002898,0.359621,23.124985,5.215270,5.215270,97.570441
2.531522,0.138978,9.033594,4.413180,4.413180,46.034351
2.295391,0.118946,7.537286,4.202745,4.202745,45.523113
4.758176,0.174307,18.465082,5.016516,5.016516,72.785881
4.166808,0.147874,17.594671,5.593323,5.593323,77.655867
4.119959,0.120482,16.274076,5.718061,5.718061,200.962528
1.752952,0.076545,6.117683,4.279450,4.279450,44.065045
4.620479,0.171842,14.670695,4.709728,4.709728,103.738749
7.807434,0.353413,12.103139,3.917909,3.917909,86.879608
7.220194,0.606056,17.253322,1.080526,1.080526,116.777166
6.368086,0.729386,15.549459,1.192976,1.192976,113.803365
8.298576,0.943661,20.727769,1.288850,1.288850,120.365758
6.818588,0.530727,19.565417,1.389522,1.389522,131.963770
6.405623,0.406917,19.098339,1.440083,1.440083,126.474096
5.396553,0.384325,18.719998,1.208433,1.208433,124.864859
4.650495,0.299044,16.755682,2.267774,2.267774,77.402744
3.609585,0.250755,12.510954,2.259742,2.259742,68.363517
3.074889,0.180803,10.490350,1.347730,1.347730,63.080214
3.420527,0.151586,11.564444,1.334002,1.334002,82.244026
3.820820,0.136033,14.364515,1.686774,1.686774,80.993992
3.480720,0.147394,12.082947,1.998011,1.998011,66.619430
3.319725,0.108833,12.063364,1.686711,1.686711,67.382608
2.861607,0.081665,9.756676,2.670820,2.670820,83.683693
3.137963,0.138594,11.171191,2.807014,2.807014,61.200573
3.254508,0.093633,11.471388,1.811224,1.811224,80.592483
3.481679,0.128130,12.404328,1.509941,1.509941,75.679297
4.003862,0.135394,13.797467,2.231262,2.231262,65.994397
3.632593,0.128258,12.169061,1.824345,1.824345,60.693494
4.303610,0.138946,15.278767,3.145194,3.145194,66.879241
4.270330,0.137698,16.120314,3.036969,3.036969,79.735639
4.722048,0.141570,15.697908,2.863239,2.863239,76.134119
4.873826,0.175395,16.688962,2.849863,2.849863,69.046215
5.275495,0.220163,19.846029,2.805222,2.805222,80.375872
4.956291,0.274819,17.313867,2.627652,2.627652,63.407290
4.698239,0.219075,17.433004,2.795365,2.795365,77.260598
4.337691,0.170402,15.517138,3.491407,3.491407,66.758088
3.346702,0.145986,12.162852,2.097629,2.097629,54.544355
6.622426,0.092353,35.604258,9.472896,9.472896,78.527719
7.444036,0.150498,33.458149,3.103978,3.103978,108.831425
6.890365,0.267172,25.326615,3.531952,3.531952,101.007447
6.363799,0.220003,16.019192,5.320424,5.320424,87.770629
6.533560,0.289380,21.314977,5.443786,5.443786,94.027801
6.426007,0.284452,19.210948,4.495804,4.495804,88.800722
5.787758,0.280708,18.107669,3.482479,3.482479,95.358795
4.249658,0.206691,14.300993,3.576913,3.576913,80.243743
4.928099,0.237283,18.277047,5.206438,5.206438,88.741522
5.146470,0.212451,21.245856,3.967894,3.967894,92.153440
5.118854,0.235971,19.757675,4.217113,4.217113,114.271723
8.964410,0.337924,46.098192,4.499677,4.499677,141.937986
5.452746,0.259715,15.797430,3.571376,3.571376,92.742152
2.426369,0.310884,7.554887,3.418606,3.418606,63.216120
3.693394,0.285668,12.137957,2.543011,2.543011,69.603119
3.998134,0.149762,12.180709,2.534242,2.534242,76.347849
