#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009080,3,1,0,402
0.002693,4,1,0,548
0.156729,5,1,0,666
0.121276,6,1,0,1113
0.291787,7,1,0,1663
0.359292,8,1,0,2257
0.261283,9,1,0,2607
0.626606,10,1,0,2962
0.587467,0,0,0,0
65.562475,0,0,0,0
0.730246,0,0,0,0
0.560538,0,0,0,0
0.765715,0,0,0,0
0.911165,0,0,0,0
0.871043,0,0,0,0
0.869755,0,0,0,0
1.189458,0,0,0,0
1.212126,0,0,0,0
1.340366,0,0,0,0
1.699185,0,0,0,0
1.748496,0,0,0,0
2.472427,0,0,0,0
2.348393,0,0,0,0
2.819054,0,0,0,0
2.491350,0,0,0,0
2.069198,0,0,0,0
2.601789,0,0,0,0
3.055558,0,0,0,0
2.535688,0,0,0,0
2.349414,0,0,0,0
2.598821,0,0,0,0
3.179065,0,0,0,0
3.899012,0,0,0,0
2.687072,0,0,0,0
2.061023,0,0,0,0
2.310662,0,0,0,0
3.061200,0,0,0,0
1.991984,0,0,0,0
3.215852,0,0,0,0
4.029376,0,0,0,0
2.881523,0,0,0,0
3.888017,0,0,0,0
3.476685,0,0,0,0
3.039481,0,0,0,0
4.046871,0,0,0,0
3.834853,0,0,0,0
2.960730,0,0,0,0
3.012214,3,1,0,496
3.962687,4,1,0,630
0.002966,5,1,0,765
0.002703,6,1,0,899
0.317914,7,1,0,1042
0.230625,8,1,0,1163
0.538798,9,1,0,1292
0.600764,10,1,0,1430
0.673412,0,0,0,0
0.753530,0,0,0,0
0.890031,0,0,0,0
39.177937,3,1,0,660
0.702970,4,1,0,1057
0.615753,5,1,0,1392
0.968960,6,1,0,2092
0.003767,7,1,0,2768
0.001720,8,1,0,3202
0.474580,9,1,0,3802
0.504612,10,1,0,4537
0.447465,0,0,0,0
0.967565,0,0,0,0
0.852025,0,0,0,0
0.913667,0,0,0,0
1.111449,0,0,0,0
104.005509,0,0,0,0
0.902145,0,0,0,0
0.969574,0,0,0,0
1.285971,0,0,0,0
1.291866,0,0,0,0
1.432849,0,0,0,0
1.683588,0,0,0,0
1.657767,0,0,0,0
1.730676,0,0,0,0
2.240926,0,0,0,0
2.456390,0,0,0,0
2.852459,0,0,0,0
3.249314,0,0,0,0
3.252094,0,0,0,0
3.078456,0,0,0,0
3.484601,0,0,0,0
2.553156,0,0,0,0
2.865888,0,0,0,0
2.210733,0,0,0,0
2.503314,0,0,0,0
3.247250,0,0,0,0
3.381327,0,0,0,0
2.422743,0,0,0,0
4.919534,0,0,0,0
3.263415,0,0,0,0
2.506757,0,0,0,0
4.308446,0,0,0,0
3.010957,0,0,0,0
2.688030,0,0,0,0
3.625570,0,0,0,0
3.277759,0,0,0,0
2.091314,0,0,0,0
2.509511,0,0,0,0
2.073193,0,0,0,0
1.670565,0,0,0,0
3.476405,0,0,0,0
2.031332,0,0,0,0
2.686172,0,0,0,0
2.784826,0,0,0,0
3.526238,0,0,0,0
3.101380,0,0,0,0
2.539100,0,0,0,0
3.156633,0,0,0,0
4.387767,0,0,0,0
3.161466,0,0,0,0
2.929320,0,0,0,0
4.112210,0,0,0,0
2.019303,0,0,0,0
2.337414,0,0,0,0
2.746794,0,0,0,0
3.734073,0,0,0,0
3.156045,0,0,0,0
3.761406,0,0,0,0
3.147861,0,0,0,0
2.560723,0,0,0,0
3.319227,0,0,0,0
2.669881,0,0,0,0
5.094331,0,0,0,0
2.415145,0,0,0,0
3.443994,0,0,0,0
2.732062,0,0,0,0
2.849878,0,0,0,0
3.644115,0,0,0,0
4.127960,0,0,0,0
2.366615,0,0,0,0
3.978103,0,0,0,0
3.406610,0,0,0,0
3.386363,0,0,0,0
3.889536,0,0,0,0
3.447835,0,0,0,0
4.284378,0,0,0,0
4.129445,0,0,0,0
5.164478,0,0,0,0
5.008582,0,0,0,0
4.813623,0,0,0,0
5.252896,0,0,0,0
4.745103,0,0,0,0
3.625854,0,0,0,0
3.547633,0,0,0,0
4.471262,0,0,0,0
6.018130,0,0,0,0
5.219713,0,0,0,0
5.875749,0,0,0,0
4.824715,0,0,0,0
6.784339,0,0,0,0
4.398053,0,0,0,0
5.896133,0,0,0,0
8.927681,0,0,0,0
7.524752,0,0,0,0
7.432933,0,0,0,0
5.034302,0,0,0,0
6.894962,0,0,0,0
4.970110,0,0,0,0
8.373163,0,0,0,0
8.076219,0,0,0,0
8.136509,0,0,0,0
7.332120,0,0,0,0
5.340599,0,0,0,0
