#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.610657,3.439865,0.003870,5.412451,0.870674,0.001382,21.032904
1403638127345096960.000000,0.000000,0.000000,12.801386,2.428401,0.062392,0.865143,0.908660,0.000637,18.423340
1403638127395097088.000000,0.000000,0.000000,14.378450,2.836678,0.043431,0.698597,0.913176,0.000462,19.942967
1403638127445096960.000000,0.000000,0.000000,16.207748,3.736064,0.072515,0.739592,0.764462,0.000542,22.771064
1403638127495097088.000000,0.000000,0.000000,13.827325,4.761786,0.082441,0.825260,0.821376,0.162478,21.864399
1403638127545096960.000000,0.000000,0.000000,14.013827,5.619667,0.099448,0.923317,0.922029,0.000578,23.280755
1403638127595097088.000000,0.000000,0.000000,14.391266,5.534302,0.099138,2.165323,2.407771,0.000907,23.540390
1403638127645096960.000000,0.000000,0.000000,16.737671,5.648333,0.102995,0.904334,0.931901,0.000614,26.265264
1403638127695097088.000000,0.000000,0.000000,16.002641,5.662697,0.099264,0.761467,1.061600,0.000557,25.014251
1403638127745096960.000000,0.000000,0.000000,15.122144,3.508074,0.045308,0.698339,0.993489,0.204763,21.375828
1403638127795097088.000000,0.000000,0.000000,14.598816,2.095120,0.054960,1.204788,1.221719,0.000568,19.506749
1403638127845096960.000000,0.000000,0.000000,15.105207,6.176965,0.087362,0.921350,1.250123,0.000547,24.967379
1403638127895097088.000000,0.000000,0.000000,14.027870,2.384545,0.045003,1.946660,2.201897,0.000803,19.371493
1403638127945096960.000000,0.000000,0.000000,14.608172,2.231176,0.042521,2.116499,2.934728,0.001092,19.438015
1403638127995097088.000000,0.000000,0.000000,14.884672,6.135419,0.078598,1.917061,2.260856,0.388951,25.062090
1403638128045096960.000000,0.000000,0.000000,14.395112,5.759678,0.082159,3.112431,2.563073,0.000784,23.886530
1403638128095097088.000000,0.000000,0.000000,14.837943,5.737891,0.099438,1.045890,1.432017,0.000698,24.082462
1403638128145096960.000000,0.000000,0.000000,14.891929,2.985622,0.046205,0.983913,1.442519,0.000641,20.639994
1403638128195097088.000000,0.000000,0.000000,14.903945,5.570344,0.044080,1.923760,2.426062,0.000666,23.260313
1403638128245096960.000000,0.000000,0.000000,14.748534,2.316515,0.045158,0.972239,1.293164,0.205592,19.827086
1403638128295097088.000000,0.000000,0.000000,15.127415,2.184859,0.056490,1.589860,1.938961,0.001004,20.777530
1403638128345096960.000000,0.000000,0.000000,15.481893,2.403543,0.054951,3.234747,2.775976,0.000949,21.394431
1403638128395097088.000000,0.000000,0.000000,15.424997,2.520338,0.084203,1.564722,1.903559,0.000580,21.270032
1403638128445096960.000000,0.000000,0.000000,15.543908,5.961810,0.103598,1.224784,1.474352,0.000514,25.350797
1403638128495097088.000000,0.000000,0.000000,14.408306,5.458737,0.098938,1.903055,2.192214,0.475198,23.503680
1403638128545096960.000000,0.000000,0.000000,13.456773,2.091502,0.095701,4.477863,3.928819,0.000670,18.646767
1403638128595097088.000000,0.000000,0.000000,15.260537,5.691636,0.099184,1.852739,5.125297,0.001416,24.013916
1403638128645096960.000000,0.000000,0.000000,15.329089,5.735245,0.043567,1.759176,2.455458,0.000770,24.653751
1403638128695097088.000000,0.000000,0.000000,14.730889,5.492520,0.077510,1.688143,2.184186,0.000447,24.113311
1403638128745096960.000000,0.000000,0.000000,14.889006,5.663839,0.103251,1.562228,1.928648,0.334392,23.960698
1403638128795097088.000000,0.000000,0.000000,15.955830,2.324034,0.054596,4.713105,6.194304,0.000704,21.062952
1403638128845096960.000000,0.000000,0.000000,14.851196,2.405881,0.052868,2.802923,3.148045,0.000381,20.308037
1403638128895097088.000000,0.000000,0.000000,14.891315,2.463606,0.053110,4.561759,4.533596,0.000666,21.286160
1403638128945096960.000000,0.000000,0.000000,17.075557,2.281695,0.073585,2.909907,3.398733,0.000655,29.418547
1403638128995097088.000000,0.000000,0.000000,14.796544,2.345834,0.072895,3.590653,4.485078,0.413229,22.593169
1403638129045096960.000000,0.000000,0.000000,14.090031,2.107424,0.056091,3.098023,4.153729,0.000417,20.995479
1403638129095097088.000000,0.000000,0.000000,15.880481,2.282209,0.047619,4.415670,5.237437,0.000473,22.964378
1403638129145096960.000000,0.000000,0.000000,15.754458,2.312570,0.058040,3.239799,4.940299,0.000759,22.386152
1403638129195097088.000000,0.000000,0.000000,14.941836,2.520987,0.048210,3.550086,4.487252,0.000718,22.053556
1403638129245096960.000000,0.000000,0.000000,14.931741,7.327804,0.102968,2.041929,3.511639,0.235513,30.747402
1403638129295097088.000000,0.000000,0.000000,15.423913,3.212636,0.046597,3.753614,5.992568,0.000602,23.847172
1403638129345096960.000000,0.000000,0.000000,14.277394,4.052401,0.043863,3.851174,5.041909,0.000508,22.773853
1403638129395097088.000000,0.000000,0.000000,14.257813,4.005450,0.060148,2.473513,3.223320,0.000445,23.023190
