#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.166460,0.030740,0.312383,0.009080,0.009080,7.526103
7.960403,0.066725,0.610233,0.002693,0.002693,8.642784
7.479103,0.087578,1.030584,0.156729,0.156729,14.957857
6.074596,0.052668,0.774543,0.121276,0.121276,11.045352
7.672470,0.099121,2.181529,0.291787,0.291787,21.358535
7.971933,0.090338,13.480259,0.359292,0.359292,36.626113
8.021808,0.169876,10.108987,0.261283,0.261283,32.506798
5.856848,0.169876,9.417412,0.626606,0.626606,38.097410
9.495696,0.382662,20.612530,0.587467,0.587467,67.609972
9.726888,0.230635,26.939923,65.562475,65.562475,140.848669
10.230533,0.194456,23.129786,0.730246,0.730246,67.788625
11.423485,0.179753,18.448770,0.560538,0.560538,62.918647
9.540104,0.115663,17.691765,0.765715,0.765715,66.664753
8.865147,0.148637,16.264834,0.911165,0.911165,66.386067
10.669996,0.204532,17.715052,0.871043,0.871043,79.004537
9.851677,0.123467,16.663015,0.869755,0.869755,72.864403
13.602955,0.121587,23.589088,1.189458,1.189458,93.410483
11.169517,0.088939,17.808122,1.212126,1.212126,89.387275
13.266042,0.084414,16.653917,1.340366,1.340366,90.584772
15.818450,0.151037,30.069153,1.699185,1.699185,124.064990
9.464124,0.098133,17.323909,1.748496,1.748496,104.311122
8.133309,0.109188,18.371290,2.472427,2.472427,103.020389
11.975755,0.073332,17.047868,2.348393,2.348393,105.277142
17.774766,0.149137,35.973514,2.819054,2.819054,142.370740
9.730865,0.079455,26.232174,2.491350,2.491350,121.818950
11.562214,0.169703,23.616665,2.069198,2.069198,131.605933
10.229705,0.139319,20.283194,2.601789,2.601789,116.585382
8.773100,0.119546,21.570953,3.055558,3.055558,149.623626
8.798433,0.148065,20.571398,2.535688,2.535688,126.934782
16.312824,0.205239,34.284476,2.349414,2.349414,415.579022
8.975665,0.126808,24.660831,2.598821,2.598821,129.621421
16.739955,0.261418,44.799265,3.179065,3.179065,151.709118
17.434513,0.243691,28.720726,3.899012,3.899012,157.555562
16.694660,0.301440,43.139278,2.687072,2.687072,165.096015
7.797941,0.102961,18.295791,2.061023,2.061023,129.681978
22.045472,0.276668,26.201600,2.310662,2.310662,151.608651
8.643125,0.075301,18.905724,3.061200,3.061200,123.981029
9.887286,0.105087,22.484953,1.991984,1.991984,123.329117
12.064541,0.146890,20.746008,3.215852,3.215852,132.196340
11.499748,0.112759,21.231695,4.029376,4.029376,138.992419
9.607919,0.076135,22.564811,2.881523,2.881523,140.436860
11.240619,0.097358,23.399103,3.888017,3.888017,136.684001
8.393469,0.107571,22.349834,3.476685,3.476685,137.313271
8.210058,0.113381,18.405885,3.039481,3.039481,125.499311
7.648494,0.090094,15.922975,4.046871,4.046871,134.903136
8.551767,0.084958,14.118583,3.834853,3.834853,124.104168
8.967961,0.063601,17.194939,2.960730,2.960730,122.824862
10.043170,0.056683,17.446255,3.012214,3.012214,133.852337
8.494247,0.037283,31.733330,3.962687,3.962687,141.276482
6.804568,0.036182,0.394189,0.002966,0.002966,7.240352
7.712760,0.088755,1.050410,0.002703,0.002703,8.856565
6.907110,0.075055,0.927970,0.317914,0.317914,15.230578
5.023148,0.045835,0.526877,0.230625,0.230625,8.617983
7.367906,0.015036,1.535037,0.538798,0.538798,16.882789
8.060498,0.017962,1.952511,0.600764,0.600764,20.388919
7.860882,0.018763,2.114794,0.673412,0.673412,27.171424
8.671698,0.019143,2.593323,0.753530,0.753530,23.858067
8.325618,0.022593,2.944106,0.890031,0.890031,25.355394
9.113148,0.014390,3.078646,39.177937,39.177937,66.240633
5.909404,0.008635,1.583423,0.702970,0.702970,24.387912
9.265318,0.006100,4.286450,0.615753,0.615753,46.540862
10.012838,0.009423,5.554276,0.968960,0.968960,51.245170
7.604155,0.035389,0.373152,0.003767,0.003767,8.018479
8.071108,0.117394,0.817721,0.001720,0.001720,9.009421
8.931319,0.183233,3.952960,0.474580,0.474580,24.848486
6.599876,0.235159,6.374407,0.504612,0.504612,27.682666
7.223290,0.146490,3.988330,0.447465,0.447465,22.683596
8.226741,0.228705,12.704890,0.967565,0.967565,60.509877
7.298552,0.158583,7.097194,0.852025,0.852025,35.428322
5.839104,0.167151,8.306109,0.913667,0.913667,46.083547
8.059758,0.184776,16.254165,1.111449,1.111449,62.110293
9.752128,0.173714,15.533472,104.005509,104.005509,172.565832
12.325309,0.225327,24.499803,0.902145,0.902145,82.093400
6.455074,0.114594,14.312756,0.969574,0.969574,66.217032
15.132713,0.287337,30.356026,1.285971,1.285971,114.116738
