#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104455,0.034881,0.390694,0.014560,0.014560,9.555086
9.399628,0.109346,1.006607,0.004480,0.004480,10.524349
9.144424,0.207331,12.146229,0.135682,0.135682,36.514303
10.454299,0.318149,25.266680,0.515464,0.515464,63.328590
11.493643,0.471303,18.977019,0.793516,0.793516,62.114012
12.318935,0.442374,21.504928,0.978350,0.978350,79.120728
12.849407,0.471559,34.985161,1.111441,1.111441,93.709362
12.795487,0.450950,24.095399,1.213746,1.213746,89.598645
12.952545,0.302020,26.397737,1.262099,1.262099,94.234746
14.313781,0.264388,40.452634,53.953507,53.953507,169.012146
15.300676,0.267236,40.023571,1.288723,1.288723,99.862061
16.144656,0.358886,49.364414,1.322867,1.322867,119.766646
17.274433,0.521480,54.812143,1.539063,1.539063,143.533527
12.405784,0.307013,30.713513,1.709274,1.709274,114.379237
12.808734,0.277540,31.751416,1.898076,1.898076,112.116931
12.388921,0.241411,36.203803,2.087999,2.087999,119.107084
12.551387,0.294308,35.787317,2.276801,2.276801,122.646496
18.746743,0.315973,40.655516,2.344835,2.344835,138.502028
19.985033,0.325381,55.017459,2.435909,2.435909,173.892827
17.459556,0.169250,45.831434,3.223248,3.223248,150.785443
12.827422,0.144515,39.018436,2.782730,2.782730,150.266715
11.911857,0.175074,36.759555,3.905050,3.905050,147.946712
11.660366,0.225827,34.197181,4.288736,4.288736,162.574866
20.313070,0.341541,57.428311,4.265920,4.265920,180.765441
18.038925,0.366341,44.513942,4.453538,4.453538,288.586309
16.975356,0.311909,46.641525,3.831545,3.831545,182.939009
16.996797,0.283844,42.228788,3.538325,3.538325,189.522307
17.448899,0.264644,51.561183,3.880506,3.880506,182.161653
15.080544,0.288101,48.171724,4.327969,4.327969,179.029351
14.268949,0.286500,45.664711,2.768745,2.768745,159.207424
26.044803,0.467879,81.167224,5.083788,5.083788,263.424398
26.120388,0.435015,80.859986,2.879050,2.879050,236.384667
25.754559,0.435078,64.243996,4.089181,4.089181,210.597948
13.727564,0.306084,36.992135,4.818216,4.818216,184.344822
17.012285,0.290116,40.975361,7.110410,7.110410,188.824920
13.341607,0.178242,30.672361,3.103406,3.103406,142.476519
13.817101,0.100738,31.727704,3.898874,3.898874,148.252061
17.008381,0.188003,54.950705,3.140623,3.140623,193.559455
16.220113,0.170914,42.202644,4.333248,4.333248,169.750557
7.815380,0.078466,18.495955,4.119645,4.119645,133.343104
17.174688,0.190690,41.838607,5.016779,5.016779,173.772217
9.628784,0.041632,0.488424,0.005472,0.005472,10.168440
9.524141,0.128482,1.046288,0.004256,0.004256,10.707391
9.736625,0.170370,1.302164,0.336069,0.336069,22.634289
9.967700,0.133410,1.691898,0.578825,0.578825,21.842693
10.253624,0.052769,2.180769,0.764843,0.764843,23.942052
10.527228,0.047649,2.580102,0.858604,0.858604,27.870878
10.764256,0.045025,2.913675,0.948303,0.948303,29.550904
10.938243,0.040224,3.454580,1.127345,1.127345,35.006473
11.436202,0.035169,3.857209,1.230194,1.230194,36.171450
11.656270,0.033696,4.574500,47.929449,47.929449,86.358853
12.016019,0.040129,5.035979,1.599448,1.599448,52.523022
9.097287,0.037857,0.464071,0.005280,0.005280,9.608591
9.398027,0.117026,1.156881,0.004800,0.004800,10.681086
9.715312,0.193155,1.706745,0.470279,0.470279,24.304233
10.415899,0.233891,7.472751,0.615945,0.615945,36.491774
10.840769,0.232708,19.901000,0.827789,0.827789,58.799627
11.652141,0.358405,18.945946,1.066319,1.066319,66.893858
8.838852,0.344869,26.168421,1.247218,1.247218,77.525793
13.224292,0.502856,37.858803,1.225778,1.225778,111.231734
9.692656,0.380966,26.296391,1.468854,1.468854,86.719306
9.782161,0.392102,28.381190,95.018310,95.018310,187.844746
14.545144,0.454919,47.962665,1.517143,1.517143,122.697857
15.340004,0.513256,51.771138,1.462262,1.462262,133.211261
16.079440,0.431878,48.032874,1.797242,1.797242,140.650252
15.576552,0.518152,40.161301,1.942589,1.942589,131.561061
14.817564,0.480967,42.050802,2.264450,2.264450,129.025151
16.438229,0.549384,45.184736,2.558150,2.558150,158.826299
14.415287,0.456103,38.644766,2.286946,2.286946,145.135055
10.176407,0.365862,33.586067,2.883659,2.883659,131.326465
11.380169,0.461863,35.760308,2.661479,2.661479,165.571326
16.447284,0.590633,50.619025,3.492660,3.492660,238.853280
13.197700,0.530792,39.715695,3.672374,3.672374,180.007189
15.393829,0.521544,44.454773,4.852296,4.852296,182.348824
14.198163,0.446406,43.718635,5.060555,5.060555,200.461349
10.495804,0.448327,31.924379,4.389025,4.389025,159.433283
13.618347,0.456902,38.293626,5.168365,5.168365,403.872887
8.594592,0.447398,28.629866,3.983452,3.983452,152.249849
12.874496,0.432454,39.030917,4.699302,4.699302,177.895990
10.375706,0.574664,36.102681,3.300817,3.300817,185.466918
15.564520,0.509511,48.089579,3.739512,3.739512,243.240898
9.861267,0.401574,34.729316,6.270686,6.270686,181.908786
11.153254,0.460039,34.974408,3.884890,3.884890,185.526888
11.443723,0.403558,37.311083,3.851962,3.851962,189.612101
11.164230,0.460839,33.009291,4.830728,4.830728,193.620608
10.770880,0.432070,36.884005,3.596950,3.596950,189.715622
11.092869,0.410118,36.859460,3.855225,3.855225,192.226987
10.394234,0.424679,35.093258,4.154813,4.154813,202.140894
10.823265,0.394822,35.592625,5.308207,5.308207,195.874754
9.341803,0.359142,28.558280,3.874874,3.874874,190.640180
10.051126,0.308452,31.108079,4.027132,4.027132,194.053799
10.841409,0.311621,33.442290,5.373040,5.373040,226.219525
12.348472,0.366437,38.513981,4.630245,4.630245,208.468861
10.782337,0.290436,33.561747,6.059066,6.059066,203.182766
11.553227,0.333541,37.656945,6.297373,6.297373,238.042388
12.609180,0.366405,39.707599,8.047000,8.047000,214.571512
10.563389,0.326949,32.046077,6.047066,6.047066,204.301887
9.001894,0.305188,27.999073,4.845192,4.845192,202.208320
10.083702,0.323652,32.374082,6.768549,6.768549,208.509917
10.498332,0.358054,34.299262,4.947402,4.947402,218.923481
8.903812,0.315717,28.276836,8.079481,8.079481,196.105733
9.511149,0.344581,29.806012,6.352414,6.352414,198.037473
9.690704,0.321124,31.570262,4.860809,4.860809,198.944591
10.785953,0.339141,35.989687,9.288139,9.288139,199.091634
10.189655,0.326373,34.241661,4.170558,4.170558,193.051479
10.375835,0.338309,35.938454,6.927495,6.927495,202.658631
11.155334,0.357030,37.039495,7.697331,7.697331,225.053140
14.406582,0.466215,43.520775,4.308609,4.308609,210.546204
9.340587,0.416198,29.101585,5.247534,5.247534,195.554397
10.737215,0.451303,33.953369,8.026712,8.026712,199.592089
10.503260,0.420742,30.832907,5.804119,5.804119,194.012486
10.985028,0.457639,34.294654,6.134107,6.134107,199.409783
10.376155,0.418886,31.464084,5.528914,5.528914,191.070331
11.192102,0.404710,33.748918,7.868853,7.868853,196.771502
10.437371,0.406663,34.165660,4.140606,4.140606,191.832518
14.496728,0.446727,48.863510,9.552910,9.552910,222.664304
18.709046,0.652874,55.932319,5.959512,5.959512,231.864792
19.074012,0.680906,58.654025,9.172552,9.172552,246.647637
14.236788,0.565800,39.035749,6.759269,6.759269,208.731649
10.236601,0.483975,29.769051,7.967542,7.967542,208.090136
10.534237,0.512520,31.018765,10.096182,10.096182,202.054782
20.292974,0.593257,53.880449,5.966648,5.966648,642.021198
12.182549,0.779884,34.485985,8.412125,8.412125,204.698789
19.920680,0.590601,53.486044,7.862197,7.862197,249.774435
20.461584,0.626985,65.377325,12.676093,12.676093,258.821098
12.983393,0.547848,41.066787,9.593871,9.593871,216.468660
9.782417,0.464743,27.343607,7.818964,7.818964,193.804450
10.821057,0.468775,34.293502,7.839029,7.839029,208.663232
10.077013,0.454439,29.506551,8.431614,8.431614,197.995681
10.518428,0.510376,32.123326,14.294901,14.294901,209.680783
10.123798,0.505352,28.017089,9.192937,9.192937,201.547830
11.597452,0.445511,33.463122,13.974832,13.974832,215.324355
17.180096,0.618121,47.645125,11.099013,11.099013,255.191316
12.635004,0.540616,38.102679,9.459372,9.459372,218.906872
9.999733,0.448359,30.528070,11.919985,11.919985,210.695806
9.580654,0.441255,30.250882,10.754208,10.754208,207.583120
9.686224,0.440518,28.294437,11.900017,11.900017,209.510316
9.578382,0.482119,29.475575,11.408297,11.408297,211.087747
8.950629,0.472583,28.587721,14.852317,14.852317,209.345706
8.854115,0.518984,27.474361,13.379367,13.379367,210.828288
8.296603,0.527784,26.505834,10.942530,10.942530,206.652162
8.636417,0.507751,27.041491,12.969761,12.969761,208.677920
8.502047,0.514055,28.617994,15.626345,15.626345,215.435333
8.619233,0.544264,28.564329,11.189382,11.189382,209.945395
8.217306,0.456903,28.871661,13.701387,13.701387,213.636201
8.375324,0.516072,30.091423,10.698719,10.698719,210.122965
8.369245,0.537832,29.647801,18.544564,18.544564,217.374274
8.261851,0.496039,27.959456,9.999957,9.999957,208.882691
8.336956,0.551464,28.090978,12.969793,12.969793,212.078194
7.745235,0.478727,26.667597,12.865151,12.865151,204.526946
7.588145,0.492231,26.186438,14.836701,14.836701,207.315276
7.460143,0.502536,24.809681,8.184826,8.184826,203.549716
7.740435,0.515912,24.231112,7.986231,7.986231,204.775398
