#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.679107,2.735369,0.004288,11.072388,2.718697,0.003008,28.987087
1403638518127829504.000000,0.000000,0.000000,16.708633,3.656278,0.080417,2.250273,2.101567,0.000928,24.316169
1403638518177829376.000000,0.000000,0.000000,16.995645,4.346113,0.063457,2.037695,2.083103,0.001152,25.197623
1403638518227829504.000000,0.000000,0.000000,17.503396,5.365904,0.107234,1.842364,2.175200,0.001120,26.858383
1403638518277829376.000000,0.000000,0.000000,16.358676,2.906667,0.062273,1.787515,2.285602,3.404339,23.338556
1403638518327829504.000000,0.000000,0.000000,19.061628,6.133179,0.118946,2.948716,3.560052,0.001312,29.266323
1403638518377829376.000000,0.000000,0.000000,16.277362,6.405887,0.118818,2.554054,3.433619,0.001152,26.962129
1403638518427829504.000000,0.000000,0.000000,18.920185,6.196252,0.122465,1.989502,3.559125,0.001408,29.638201
1403638518477829376.000000,0.000000,0.000000,17.302497,6.195580,0.127330,2.308162,3.726744,0.001120,27.655227
1403638518527829504.000000,0.000000,0.000000,17.212320,3.081421,0.128930,1.916860,3.283505,0.001568,24.427947
1403638518577829376.000000,0.000000,0.000000,17.073981,3.787832,0.127554,2.005437,3.754488,6.978344,24.990740
1403638518627829504.000000,0.000000,0.000000,17.323554,6.343007,0.118050,5.635156,6.046394,0.001184,27.946687
1403638518677829376.000000,0.000000,0.000000,16.746713,6.140731,0.116577,3.967611,5.838775,0.001152,27.218869
1403638518727829504.000000,0.000000,0.000000,16.791674,6.034042,0.120706,3.738936,4.995306,0.001120,27.156980
1403638518777829376.000000,0.000000,0.000000,16.903579,6.353119,0.125954,3.500628,5.279311,0.001056,27.461945
1403638518827829504.000000,0.000000,0.000000,17.089278,6.079674,0.127042,3.437235,5.194125,0.001120,27.432120
1403638518877829376.000000,0.000000,0.000000,17.846634,2.788425,0.061729,3.648471,4.855560,7.040777,24.347018
1403638518927829504.000000,0.000000,0.000000,21.326589,6.286557,0.115618,6.585634,9.019846,0.001537,31.844794
1403638518977829376.000000,0.000000,0.000000,17.694408,6.246717,0.124738,7.151115,7.644369,0.001248,28.042689
1403638519027829504.000000,0.000000,0.000000,18.509267,6.132539,0.118273,6.050746,7.948118,0.001152,29.000271
1403638519077829376.000000,0.000000,0.000000,16.286131,6.387487,0.151747,5.603380,7.848212,0.001024,26.852847
