#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,555
0.004480,4,1,0,1148
0.135682,5,1,0,1560
0.515464,6,1,0,2003
0.793516,7,1,0,2560
0.978350,8,1,0,2710
1.111441,9,1,0,2891
1.213746,10,1,0,3440
1.262099,0,0,0,0
53.953507,0,0,0,0
1.288723,0,0,0,0
1.322867,0,0,0,0
1.539063,0,0,0,0
1.709274,0,0,0,0
1.898076,0,0,0,0
2.087999,0,0,0,0
2.276801,0,0,0,0
2.344835,0,0,0,0
2.435909,0,0,0,0
3.223248,0,0,0,0
2.782730,0,0,0,0
3.905050,0,0,0,0
4.288736,0,0,0,0
4.265920,0,0,0,0
4.453538,0,0,0,0
3.831545,0,0,0,0
3.538325,0,0,0,0
3.880506,0,0,0,0
4.327969,0,0,0,0
2.768745,0,0,0,0
5.083788,0,0,0,0
2.879050,0,0,0,0
4.089181,0,0,0,0
4.818216,0,0,0,0
7.110410,0,0,0,0
3.103406,0,0,0,0
3.898874,0,0,0,0
3.140623,0,0,0,0
4.333248,0,0,0,0
4.119645,3,1,0,439
5.016779,4,1,0,577
0.005472,5,1,0,725
0.004256,6,1,0,845
0.336069,7,1,0,994
0.578825,8,1,0,1144
0.764843,9,1,0,1280
0.858604,10,1,0,1416
0.948303,0,0,0,0
1.127345,3,1,0,468
1.230194,4,1,0,680
47.929449,5,1,0,1113
1.599448,6,1,0,1516
0.005280,7,1,0,2214
0.004800,8,1,0,2841
0.470279,9,1,0,3314
0.615945,10,1,0,3786
0.827789,0,0,0,0
1.066319,0,0,0,0
1.247218,0,0,0,0
1.225778,0,0,0,0
1.468854,0,0,0,0
95.018310,0,0,0,0
1.517143,0,0,0,0
1.462262,0,0,0,0
1.797242,0,0,0,0
1.942589,0,0,0,0
2.264450,0,0,0,0
2.558150,0,0,0,0
2.286946,0,0,0,0
2.883659,0,0,0,0
2.661479,0,0,0,0
3.492660,0,0,0,0
3.672374,0,0,0,0
4.852296,0,0,0,0
5.060555,0,0,0,0
4.389025,0,0,0,0
5.168365,0,0,0,0
3.983452,0,0,0,0
4.699302,0,0,0,0
3.300817,0,0,0,0
3.739512,0,0,0,0
6.270686,0,0,0,0
3.884890,0,0,0,0
3.851962,0,0,0,0
4.830728,0,0,0,0
3.596950,0,0,0,0
3.855225,0,0,0,0
4.154813,0,0,0,0
5.308207,0,0,0,0
3.874874,0,0,0,0
4.027132,0,0,0,0
5.373040,0,0,0,0
4.630245,0,0,0,0
6.059066,0,0,0,0
6.297373,0,0,0,0
8.047000,0,0,0,0
6.047066,0,0,0,0
4.845192,0,0,0,0
6.768549,0,0,0,0
4.947402,0,0,0,0
8.079481,0,0,0,0
6.352414,0,0,0,0
4.860809,0,0,0,0
9.288139,0,0,0,0
4.170558,0,0,0,0
6.927495,0,0,0,0
7.697331,0,0,0,0
4.308609,0,0,0,0
5.247534,0,0,0,0
8.026712,0,0,0,0
5.804119,0,0,0,0
6.134107,0,0,0,0
5.528914,0,0,0,0
7.868853,0,0,0,0
4.140606,0,0,0,0
9.552910,0,0,0,0
5.959512,0,0,0,0
9.172552,0,0,0,0
6.759269,0,0,0,0
7.967542,0,0,0,0
10.096182,0,0,0,0
5.966648,0,0,0,0
8.412125,0,0,0,0
7.862197,0,0,0,0
12.676093,0,0,0,0
9.593871,0,0,0,0
7.818964,0,0,0,0
7.839029,0,0,0,0
8.431614,0,0,0,0
14.294901,0,0,0,0
9.192937,0,0,0,0
13.974832,0,0,0,0
11.099013,0,0,0,0
9.459372,0,0,0,0
11.919985,0,0,0,0
10.754208,0,0,0,0
11.900017,0,0,0,0
11.408297,0,0,0,0
14.852317,0,0,0,0
13.379367,0,0,0,0
10.942530,0,0,0,0
12.969761,0,0,0,0
15.626345,0,0,0,0
11.189382,0,0,0,0
13.701387,0,0,0,0
10.698719,0,0,0,0
18.544564,0,0,0,0
9.999957,0,0,0,0
12.969793,0,0,0,0
12.865151,0,0,0,0
14.836701,0,0,0,0
8.184826,0,0,0,0
7.986231,0,0,0,0
12.225525,0,0,0,0
10.633534,0,0,0,0
9.096616,0,0,0,0
8.875908,0,0,0,0
12.692157,0,0,0,0
10.430299,0,0,0,0
9.609391,0,0,0,0
8.718978,0,0,0,0
9.772593,0,0,0,0
11.006243,0,0,0,0
11.479210,0,0,0,0
6.204444,0,0,0,0
8.945349,0,0,0,0
9.196937,0,0,0,0
9.014854,0,0,0,0
10.691967,0,0,0,0
8.980358,0,0,0,0
10.959139,0,0,0,0
11.134182,0,0,0,0
10.293209,0,0,0,0
11.417610,0,0,0,0
11.267175,0,0,0,0
12.817054,0,0,0,0
10.532733,0,0,0,0
10.206712,0,0,0,0
10.261784,0,0,0,0
11.943922,0,0,0,0
11.266888,0,0,0,0
9.285866,0,0,0,0
10.026837,0,0,0,0
9.507853,0,0,0,0
11.907697,0,0,0,0
10.449052,0,0,0,0
11.057220,0,0,0,0
9.478349,0,0,0,0
13.050498,0,0,0,0
13.139043,0,0,0,0
12.919296,0,0,0,0
12.807551,0,0,0,0
10.954467,0,0,0,0
7.333742,0,0,0,0
6.787749,0,0,0,0
5.916888,0,0,0,0
11.016100,0,0,0,0
11.080933,0,0,0,0
11.907057,0,0,0,0
12.050899,0,0,0,0
10.468347,0,0,0,0
6.509217,0,0,0,0
10.318426,0,0,0,0
5.666965,0,0,0,0
10.909507,0,0,0,0
8.248539,0,0,0,0
11.441994,0,0,0,0
7.971479,0,0,0,0
10.507772,0,0,0,0
8.661025,0,0,0,0
5.187693,0,0,0,0
9.300042,0,0,0,0
10.015829,0,0,0,0
5.929112,0,0,0,0
12.705149,0,0,0,0
10.046390,0,0,0,0
9.805521,0,0,0,0
13.554058,0,0,0,0
9.269066,0,0,0,0
6.971336,0,0,0,0
8.723618,0,0,0,0
7.285676,0,0,0,0
8.518495,0,0,0,0
10.485084,0,0,0,0
10.567197,0,0,0,0
12.568475,0,0,0,0
10.417627,0,0,0,0
13.108803,0,0,0,0
11.385385,0,0,0,0
7.114378,0,0,0,0
13.228164,0,0,0,0
10.156055,0,0,0,0
12.254966,0,0,0,0
13.056802,0,0,0,0
10.586045,0,0,0,0
9.880115,0,0,0,0
12.626716,0,0,0,0
10.186456,0,0,0,0
12.341944,0,0,0,0
8.356477,0,0,0,0
8.006359,0,0,0,0
10.303353,0,0,0,0
8.867812,0,0,0,0
11.879408,0,0,0,0
8.972581,0,0,0,0
10.249240,0,0,0,0
9.156008,0,0,0,0
8.301787,0,0,0,0
9.405868,0,0,0,0
8.983302,0,0,0,0
8.620448,0,0,0,0
12.081876,0,0,0,0
6.640194,0,0,0,0
8.565727,0,0,0,0
10.199928,0,0,0,0
9.244009,0,0,0,0
10.736416,0,0,0,0
9.898867,0,0,0,0
8.511007,0,0,0,0
7.593105,0,0,0,0
8.092440,0,0,0,0
10.151703,0,0,0,0
8.965637,0,0,0,0
9.902580,0,0,0,0
6.633219,0,0,0,0
8.989670,0,0,0,0
8.685922,0,0,0,0
8.394013,0,0,0,0
12.028051,0,0,0,0
8.921285,0,0,0,0
8.574240,0,0,0,0
9.915796,0,0,0,0
8.777315,0,0,0,0
11.873585,0,0,0,0
7.830484,0,0,0,0
7.362221,0,0,0,0
12.523866,0,0,0,0
6.978536,0,0,0,0
10.873954,0,0,0,0
8.810147,0,0,0,0
10.991268,0,0,0,0
9.831507,0,0,0,0
11.062693,0,0,0,0
8.911972,0,0,0,0
8.302331,0,0,0,0
15.200963,0,0,0,0
9.344331,0,0,0,0
11.678030,0,0,0,0
11.423178,0,0,0,0
11.632013,0,0,0,0
9.273130,0,0,0,0
11.680654,0,0,0,0
10.410074,0,0,0,0
15.127553,0,0,0,0
7.762579,0,0,0,0
12.839583,0,0,0,0
10.206776,0,0,0,0
12.914720,0,0,0,0
14.486136,0,0,0,0
9.162152,0,0,0,0
12.009778,0,0,0,0
13.377991,0,0,0,0
14.305685,0,0,0,0
11.276712,0,0,0,0
11.948594,0,0,0,0
13.159524,0,0,0,0
15.038432,0,0,0,0
9.045062,0,0,0,0
12.213494,0,0,0,0
11.214855,0,0,0,0
13.981392,0,0,0,0
16.236881,0,0,0,0
15.779371,0,0,0,0
10.870657,0,0,0,0
11.297288,0,0,0,0
15.104065,0,0,0,0
10.473532,0,0,0,0
14.745211,0,0,0,0
15.368805,0,0,0,0
15.447846,0,0,0,0
16.209425,0,0,0,0
13.972016,0,0,0,0
12.315991,0,0,0,0
18.525267,0,0,0,0
17.331745,0,0,0,0
9.780370,0,0,0,0
16.069199,0,0,0,0
11.090597,0,0,0,0
10.579133,0,0,0,0
15.540039,0,0,0,0
16.193297,0,0,0,0
17.236737,0,0,0,0
22.044680,0,0,0,0
16.779034,0,0,0,0
10.955747,0,0,0,0
15.140897,0,0,0,0
16.316883,0,0,0,0
11.798095,0,0,0,0
12.380665,0,0,0,0
15.023648,0,0,0,0
14.234100,0,0,0,0
12.191317,0,0,0,0
15.232450,0,0,0,0
16.896667,0,0,0,0
19.670725,0,0,0,0
14.268500,0,0,0,0
20.766069,0,0,0,0
21.238268,0,0,0,0
20.782710,0,0,0,0
12.233270,0,0,0,0
21.851621,0,0,0,0
21.542912,0,0,0,0
13.929231,0,0,0,0
18.564948,0,0,0,0
18.399090,0,0,0,0
20.368431,0,0,0,0
16.259410,0,0,0,0
18.958778,0,0,0,0
17.024509,0,0,0,0
18.411922,0,0,0,0
17.328578,0,0,0,0
17.332898,0,0,0,0
12.371896,0,0,0,0
18.746135,0,0,0,0
13.729132,0,0,0,0
18.271632,0,0,0,0
15.380133,0,0,0,0
17.139807,0,0,0,0
17.273345,0,0,0,0
16.306867,0,0,0,0
18.492307,0,0,0,0
14.517752,0,0,0,0
17.100510,0,0,0,0
20.681748,0,0,0,0
19.172669,0,0,0,0
21.717955,0,0,0,0
19.732870,0,0,0,0
23.008342,0,0,0,0
22.229771,0,0,0,0
17.324545,0,0,0,0
25.919905,0,0,0,0
18.177359,0,0,0,0
15.641353,0,0,0,0
19.084540,0,0,0,0
14.212532,0,0,0,0
15.400005,0,0,0,0
19.342240,0,0,0,0
16.392884,0,0,0,0
32.557956,0,0,0,0
26.668589,0,0,0,0
23.935780,0,0,0,0
24.671151,0,0,0,0
26.100900,0,0,0,0
23.678496,0,0,0,0
23.039222,0,0,0,0
18.790392,0,0,0,0
16.560118,0,0,0,0
22.275756,0,0,0,0
28.027393,0,0,0,0
23.633887,0,0,0,0
17.143871,0,0,0,0
19.177693,0,0,0,0
19.483010,0,0,0,0
24.284457,0,0,0,0
22.879860,0,0,0,0
25.883426,0,0,0,0
21.692771,0,0,0,0
23.676128,0,0,0,0
26.539243,0,0,0,0
26.085764,0,0,0,0
19.631204,0,0,0,0
23.637727,0,0,0,0
21.362430,0,0,0,0
24.355435,0,0,0,0
28.396359,0,0,0,0
35.169355,0,0,0,0
33.114669,0,0,0,0
30.374116,0,0,0,0
28.316614,0,0,0,0
31.345203,-1061444746,65535,65535,1080460127
32.750215,-749465991,4,620666080,2096768674
17.934955,-1066313084,0,65535,1080696852
30.425061,823535319,628978928,620666464,-2059935035
22.392557,1083435096,65535,65535,1080396949
28.961135,101129568,5,3,43980465
