#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,739
0.004768,4,1,0,1143
0.321733,5,1,0,1401
0.260612,6,1,0,1833
0.780492,7,1,0,1757
1.137969,8,1,0,1695
0.776588,9,1,0,2127
1.462038,10,1,0,2674
1.484822,0,0,0,0
64.074648,0,0,0,0
2.268738,0,0,0,0
1.943422,0,0,0,0
2.154305,0,0,0,0
3.078703,0,0,0,0
3.066127,0,0,0,0
2.508774,0,0,0,0
2.910796,0,0,0,0
3.301362,0,0,0,0
3.736377,0,0,0,0
4.069983,0,0,0,0
4.599814,0,0,0,0
5.397331,0,0,0,0
5.432340,0,0,0,0
5.258865,0,0,0,0
5.809273,0,0,0,0
5.815257,0,0,0,0
5.384530,0,0,0,0
4.954156,0,0,0,0
5.461492,0,0,0,0
5.458420,0,0,0,0
5.010925,0,0,0,0
5.234352,0,0,0,0
6.822601,0,0,0,0
7.176174,0,0,0,0
7.820888,0,0,0,0
5.670391,0,0,0,0
7.300976,0,0,0,0
5.949307,0,0,0,0
7.131885,3,1,0,852
4.761481,4,1,0,1150
0.005120,5,1,0,1414
0.004480,6,1,0,1666
0.705611,7,1,0,2005
1.040144,8,1,0,2305
1.499319,9,1,0,2398
1.826108,4,6,0,1341
1.708123,0,0,0,0
1.850589,0,0,0,0
1.195986,0,0,0,0
50.577000,0,0,0,0
1.521559,0,0,0,0
1.976894,0,0,0,0
1.863965,0,0,0,0
1.767739,0,0,0,0
2.201570,0,0,0,0
2.124960,0,0,0,0
2.381477,0,0,0,0
2.746826,0,0,0,0
2.416773,0,0,0,0
2.414149,0,0,0,0
2.560487,0,0,0,0
3.812987,0,0,0,0
3.875771,0,0,0,0
3.505430,0,0,0,0
3.693017,0,0,0,0
3.844699,0,0,0,0
3.604471,0,0,0,0
3.958717,0,0,0,0
3.718969,0,0,0,0
3.468885,0,0,0,0
3.987165,0,0,0,0
3.967229,0,0,0,0
3.835323,0,0,0,0
4.437220,0,0,0,0
3.937628,0,0,0,0
3.725369,0,0,0,0
3.855931,0,0,0,0
4.016477,0,0,0,0
2.779819,0,0,0,0
3.709912,0,0,0,0
4.130400,0,0,0,0
4.264417,0,0,0,0
3.125360,0,0,0,0
4.760521,0,0,0,0
3.795067,0,0,0,0
2.684745,0,0,0,0
4.875947,0,0,0,0
3.684921,0,0,0,0
4.568454,0,0,0,0
4.027742,0,0,0,0
4.036829,0,0,0,0
3.085296,0,0,0,0
3.130416,0,0,0,0
2.633288,0,0,0,0
4.169888,0,0,0,0
3.367379,0,0,0,0
2.648489,0,0,0,0
2.596487,0,0,0,0
2.986478,0,0,0,0
2.446790,0,0,0,0
2.378052,0,0,0,0
3.716281,0,0,0,0
2.687338,0,0,0,0
3.826074,0,0,0,0
2.715946,0,0,0,0
5.702167,0,0,0,0
2.778314,0,0,0,0
4.080798,0,0,0,0
3.978397,0,0,0,0
3.298611,0,0,0,0
5.986427,0,0,0,0
2.637224,0,0,0,0
5.193711,0,0,0,0
3.774298,0,0,0,0
3.821946,0,0,0,0
3.349491,0,0,0,0
4.221984,0,0,0,0
3.763641,0,0,0,0
4.607335,0,0,0,0
4.266593,0,0,0,0
4.935596,0,0,0,0
4.715880,0,0,0,0
3.890588,0,0,0,0
4.069214,0,0,0,0
4.961996,0,0,0,0
2.771626,0,0,0,0
4.157983,0,0,0,0
5.334833,0,0,0,0
3.461269,0,0,0,0
3.994013,0,0,0,0
4.647207,0,0,0,0
6.342050,0,0,0,0
5.020557,0,0,0,0
5.157039,0,0,0,0
5.073677,0,0,0,0
7.194126,0,0,0,0
5.108750,0,0,0,0
3.110799,0,0,0,0
6.993867,0,0,0,0
4.724265,0,0,0,0
3.915612,0,0,0,0
3.242770,0,0,0,0
5.620534,0,0,0,0
5.366354,0,0,0,0
4.381859,0,0,0,0
3.243889,0,0,0,0
4.393603,0,0,0,0
4.536037,0,0,0,0
4.465380,0,0,0,0
4.900715,0,0,0,0
5.316882,0,0,0,0
4.788489,0,0,0,0
4.872683,0,0,0,0
5.289713,0,0,0,0
5.261744,0,0,0,0
4.803050,0,0,0,0
4.995021,0,0,0,0
3.497910,0,0,0,0
4.713128,0,0,0,0
4.992652,0,0,0,0
5.171759,0,0,0,0
5.191088,0,0,0,0
3.641048,0,0,0,0
6.359041,0,0,0,0
6.347745,0,0,0,0
6.643494,0,0,0,0
5.566805,0,0,0,0
4.676679,0,0,0,0
6.579077,0,0,0,0
5.311697,0,0,0,0
5.238256,0,0,0,0
5.376627,0,0,0,0
3.843771,0,0,0,0
4.630183,0,0,0,0
5.173999,0,0,0,0
6.193823,0,0,0,0
4.178112,0,0,0,0
6.291553,0,0,0,0
5.252209,0,0,0,0
5.278257,0,0,0,0
5.721816,0,0,0,0
5.873306,0,0,0,0
6.562340,0,0,0,0
4.729992,0,0,0,0
4.052350,0,0,0,0
3.929148,0,0,0,0
5.016877,0,0,0,0
6.479139,0,0,0,0
7.921369,0,0,0,0
8.002042,0,0,0,0
4.721576,0,0,0,0
6.605701,0,0,0,0
7.885880,0,0,0,0
6.394785,0,0,0,0
7.169581,0,0,0,0
5.735160,0,0,0,0
7.237359,0,0,0,0
6.596836,0,0,0,0
8.390016,0,0,0,0
6.935498,0,0,0,0
8.799270,0,0,0,0
9.243853,0,0,0,0
10.054490,0,0,0,0
10.210780,0,0,0,0
8.656356,0,0,0,0
8.122972,0,0,0,0
8.175773,0,0,0,0
11.317581,0,0,0,0
7.930553,0,0,0,0
8.332415,0,0,0,0
9.403471,0,0,0,0
9.986488,0,0,0,0
9.272558,0,0,0,0
12.104889,0,0,0,0
12.021143,0,0,0,0
9.470545,0,0,0,0
9.158636,0,0,0,0
10.318429,0,0,0,0
11.116394,0,0,0,0
11.785524,0,0,0,0
10.877606,0,0,0,0
10.813862,0,0,0,0
11.234155,0,0,0,0
10.619075,0,0,0,0
11.455823,0,0,0,0
10.681411,0,0,0,0
8.380160,0,0,0,0
12.919173,0,0,0,0
9.681972,0,0,0,0
