#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.308202,2.079104,0.004512,10.537122,3.484277,0.003200,22.482873
1403636858701666560.000000,0.000000,0.000000,17.372203,2.826668,0.076577,2.353924,3.203121,0.001280,24.773692
1403636858751666432.000000,0.000000,0.000000,16.519709,3.432404,0.094946,2.087360,2.981230,0.001088,24.193812
1403636858801666560.000000,0.000000,0.000000,14.472063,4.475269,0.110466,2.019647,3.205618,0.001184,23.187941
1403636858851666432.000000,0.000000,0.000000,14.673409,4.792650,0.115458,1.976895,2.920269,7.830392,23.763597
1403636858901666560.000000,0.000000,0.000000,20.337913,5.048750,0.122594,6.308769,5.808473,0.001024,30.510165
1403636858951666432.000000,0.000000,0.000000,15.007207,5.060878,0.118722,4.187585,6.703911,0.001184,24.455672
1403636859001666560.000000,0.000000,0.000000,14.573024,5.276337,0.126082,3.978813,6.621445,0.001056,24.114962
1403636859051666432.000000,0.000000,0.000000,17.340522,5.983580,0.117314,3.824827,6.275840,0.001344,35.071643
1403636859101666560.000000,0.000000,0.000000,16.197593,2.868236,0.067329,3.241649,6.236928,9.702357,37.646818
1403636859151666432.000000,0.000000,0.000000,15.585456,6.470595,0.199844,7.742967,6.678310,0.001216,32.300560
1403636859201666560.000000,0.000000,0.000000,16.644544,6.727687,0.129922,5.638423,7.395793,0.001152,32.825209
1403636859251666432.000000,0.000000,0.000000,14.474814,7.194415,0.127042,4.591015,7.446962,0.001088,31.061117
1403636859301666560.000000,0.000000,0.000000,15.668849,7.859289,0.128098,3.153744,7.647670,0.001024,40.829108
1403636859351666432.000000,0.000000,0.000000,17.162215,8.350784,0.133090,2.936397,7.472627,11.749461,41.838274
1403636859401666560.000000,0.000000,0.000000,15.830067,9.114508,0.130946,8.335264,9.000298,0.001312,40.392460
1403636859451666432.000000,0.000000,0.000000,15.261674,9.612499,0.134466,5.580277,9.597396,0.001248,39.681154
1403636859501666560.000000,0.000000,0.000000,15.413197,9.661205,0.135138,4.433508,10.425792,0.001184,39.951494
1403636859551666432.000000,0.000000,0.000000,14.388349,10.116027,0.131394,4.160896,10.381792,7.281648,48.020513
1403636859601666560.000000,0.000000,0.000000,19.315817,9.663956,0.087874,8.051771,9.095564,0.001248,47.564698
1403636859651666432.000000,0.000000,0.000000,15.560271,9.372784,0.081377,6.487491,8.620933,0.001312,42.209737
1403636859701666560.000000,0.000000,0.000000,14.509407,9.582772,0.120065,6.639270,11.312942,0.001440,40.223178
1403636859751666432.000000,0.000000,0.000000,16.619647,10.685221,0.137795,6.406690,11.083147,6.435107,42.336554
1403636859801666560.000000,0.000000,0.000000,17.420267,10.118139,0.123906,7.260303,8.534019,0.001408,53.658488
1403636859901666560.000000,0.000000,0.000000,17.567790,8.869097,0.119585,5.290961,8.957610,0.001184,0.000000
1403636859951666432.000000,0.000000,0.000000,19.515820,10.905256,0.140867,3.500758,8.970794,0.001024,0.072001
1403636860001666560.000000,0.000000,0.000000,15.444237,9.619668,0.130146,3.393364,10.480257,0.001601,47.864767
1403636860051666432.000000,0.000000,0.000000,16.234201,9.075980,0.116514,2.754954,10.267710,4.856331,49.995520
1403636860101666560.000000,0.000000,0.000000,15.305131,8.573284,0.085506,3.759098,11.378511,0.001952,43.937730
1403636860151666432.000000,0.000000,0.000000,14.479551,9.053099,0.086530,2.499335,10.517953,0.001184,51.418838
1403636860251666432.000000,0.000000,0.000000,16.046583,10.241853,0.089249,2.606504,10.310527,0.001216,45.333048
1403636860301666560.000000,0.000000,0.000000,15.303243,9.063083,0.091746,2.788011,11.549169,0.002048,43.037141
1403636860351666432.000000,0.000000,0.000000,14.849060,6.256064,0.104642,2.562919,10.948136,3.060271,0.000000
1403636860401666560.000000,0.000000,0.000000,12.992904,6.024381,0.110306,3.122960,8.515203,0.001408,0.073089
1403636860451666432.000000,0.000000,0.000000,14.313884,7.698390,0.143490,3.983421,9.932280,0.001760,48.589227
1403636860501666560.000000,0.000000,0.000000,14.939366,6.877801,0.151714,3.724569,8.543300,0.001664,52.320195
1403636860601666560.000000,0.000000,0.000000,15.936437,6.861258,0.159811,3.396276,9.467218,0.001760,40.964661
1403636860651666432.000000,0.000000,0.000000,15.828467,6.216159,0.179075,3.256114,9.810071,8.646788,37.181628
1403636860701666560.000000,0.000000,0.000000,16.159896,3.289363,0.179683,6.979307,10.191772,0.001280,38.605713
1403636860751666432.000000,0.000000,0.000000,15.415373,4.998957,0.178242,5.780025,11.049450,0.001504,39.849028
1403636860801666560.000000,0.000000,0.000000,13.154026,6.035868,0.207331,4.704776,10.370431,0.001184,0.000000
1403636860851666432.000000,0.000000,0.000000,17.338282,5.318385,0.189059,4.784330,9.716469,0.001344,0.080193
1403636860901666560.000000,0.000000,0.000000,14.281948,3.047407,0.114978,5.018222,9.448913,8.111517,45.140789
1403636860951666432.000000,0.000000,0.000000,14.051480,3.589303,0.106433,8.711718,10.477665,0.001600,42.179656
1403636861001666560.000000,0.000000,0.000000,13.265452,7.858521,0.175523,0.130882,14.289627,0.174371,36.663827
1403636861051666432.000000,0.000000,0.000000,15.775346,8.570212,0.168450,0.126754,15.700817,7.717431,38.546736
1403636861101666560.000000,0.000000,0.000000,15.152649,11.186444,0.179650,0.215683,19.360874,0.251108,38.376429
1403636861151666432.000000,0.000000,0.000000,13.553712,8.203934,0.143651,0.124322,18.234552,0.191363,43.564157
1403636861201666560.000000,0.000000,0.000000,15.037063,9.675732,0.140898,0.112034,16.178168,0.117314,33.061564
1403636861251666432.000000,0.000000,0.000000,16.339419,9.173517,0.127042,0.124289,21.338728,5.847162,35.891079
1403636861301666560.000000,0.000000,0.000000,16.381243,10.159420,0.127490,0.199555,16.359003,0.247844,38.129066
1403636861351666432.000000,0.000000,0.000000,14.737474,9.927961,0.120737,0.114530,16.116023,0.200483,42.882867
1403636861401666560.000000,0.000000,0.000000,14.723810,7.917881,0.118178,0.097537,14.648673,6.682535,52.368868
1403636861501666560.000000,0.000000,0.000000,14.936837,8.366657,0.122658,0.089345,16.192473,0.130466,43.216120
1403636861551666432.000000,0.000000,0.000000,16.280666,11.280877,0.177571,0.092833,14.043160,4.074399,46.323943
1403636861601666560.000000,0.000000,0.000000,14.369565,7.489779,0.159682,0.128898,16.307290,0.199043,44.640910
1403636861651666432.000000,0.000000,0.000000,15.374252,6.881513,0.158754,0.076994,13.255851,2.700329,45.295607
1403636861701666560.000000,0.000000,0.000000,14.482174,8.271807,0.152866,0.086529,13.885878,0.108962,51.234739
1403636861801666560.000000,0.000000,0.000000,18.190167,9.713398,0.188163,0.060737,12.274781,3.300595,46.234374
1403636861851666432.000000,0.000000,0.000000,14.370844,6.348258,0.162595,0.108194,15.398956,0.101153,0.000000
1403636861901666560.000000,0.000000,0.000000,14.141882,7.735286,0.155523,0.070945,14.944741,4.264161,0.072257
1403636861951666432.000000,0.000000,0.000000,15.536495,8.250687,0.197507,0.150819,18.964259,0.125729,42.130087
1403636862001666560.000000,0.000000,0.000000,14.600896,7.398930,0.172771,0.086914,16.243705,0.124930,55.513588
1403636862101666560.000000,0.000000,0.000000,15.401229,6.987755,0.246116,0.081890,15.877972,0.079489,46.126053
1403636862151666432.000000,0.000000,0.000000,14.253915,4.095135,0.056513,0.079937,17.641999,0.084962,45.131926
1403636862201666560.000000,0.000000,0.000000,19.187622,3.671417,0.195459,0.089057,17.442604,0.090689,43.286681
1403636862251666432.000000,0.000000,0.000000,14.713570,2.936717,0.073985,0.088289,17.350923,7.216783,0.000000
1403636862301666560.000000,0.000000,0.000000,15.456461,6.082494,0.191235,0.199875,17.056998,0.224451,0.069153
1403636862351666432.000000,0.000000,0.000000,13.836180,3.519798,0.183459,0.101154,15.363532,0.128546,59.847479
1403636862451666432.000000,0.000000,0.000000,15.534543,6.949611,0.213444,0.106850,13.243851,7.643477,41.901763
1403636862501666560.000000,0.000000,0.000000,17.296938,7.560532,0.203171,0.215011,19.847889,0.236643,42.931060
1403636862551666432.000000,0.000000,0.000000,14.799811,7.227951,0.182274,0.106913,15.586576,0.156483,49.763069
1403636862601666560.000000,0.000000,0.000000,14.874020,9.507602,0.227427,0.115906,16.750497,5.900922,42.966868
1403636862651666432.000000,0.000000,0.000000,16.103320,8.882344,0.193571,0.153763,19.844688,0.272324,0.000000
1403636862701666560.000000,0.000000,0.000000,15.876724,7.458642,0.206627,0.086274,18.562429,0.153923,0.075041
1403636862751666432.000000,0.000000,0.000000,14.755235,9.987961,0.197763,0.138850,18.539933,0.156227,45.084212
1403636862801666560.000000,0.000000,0.000000,20.814623,5.994172,0.142242,0.130722,20.231030,0.114178,39.494015
1403636862851666432.000000,0.000000,0.000000,14.788547,7.014475,0.156706,0.130146,18.290264,0.105954,44.455626
1403636862901666560.000000,0.000000,0.000000,15.601136,8.628196,0.177379,0.123714,19.566060,0.111138,36.253037
1403636862951666432.000000,0.000000,0.000000,16.531966,7.596789,0.173923,0.117858,17.969780,0.107170,41.630367
1403636863001666560.000000,0.000000,0.000000,14.686754,7.104205,0.159203,0.117218,18.664447,0.104289,37.348157
1403636863051666432.000000,0.000000,0.000000,17.557165,7.751767,0.167043,0.133986,24.284693,5.538645,0.000000
1403636863101666560.000000,0.000000,0.000000,14.262075,6.850889,0.180995,0.166114,21.862768,0.262468,0.080769
1403636863151666432.000000,0.000000,0.000000,18.021172,6.442019,0.162050,0.092353,18.253977,0.158595,46.556459
1403636863201666560.000000,0.000000,0.000000,15.243050,8.272159,0.165251,0.064577,15.632336,3.694040,48.992400
1403636863251666432.000000,0.000000,0.000000,16.046326,8.258623,0.192387,0.153539,16.714496,0.151490,42.840594
1403636863301666560.000000,0.000000,0.000000,16.020630,7.728983,0.158851,0.067809,14.689058,0.133570,45.199510
1403636863351666432.000000,0.000000,0.000000,14.860228,8.997418,0.097634,0.073633,16.032886,2.751979,47.450489
1403636863401666560.000000,0.000000,0.000000,14.973125,6.804776,0.161699,0.100449,19.107078,0.198339,45.482075
1403636863451666432.000000,0.000000,0.000000,13.848245,7.496851,0.174818,0.067233,16.967205,0.110978,54.043773
1403636863551666432.000000,0.000000,0.000000,16.673696,9.197326,0.231204,0.084193,15.386092,3.562486,48.720940
1403636863601666560.000000,0.000000,0.000000,14.251898,5.174608,0.170947,0.131106,16.563839,0.127650,41.845539
1403636863651666432.000000,0.000000,0.000000,16.355387,6.778248,0.125442,0.075777,16.283514,0.111041,49.539224
1403636863701666560.000000,0.000000,0.000000,15.491342,6.422435,0.183203,0.080033,15.443533,0.076449,49.055505
1403636863751666432.000000,0.000000,0.000000,15.022119,5.138127,0.176546,0.081602,17.210504,6.294209,42.181607
1403636863801666560.000000,0.000000,0.000000,14.697890,5.569205,0.165730,0.208291,17.022085,0.239491,52.338532
1403636863901666560.000000,0.000000,0.000000,15.207305,3.984702,0.222596,0.088066,15.710193,0.135170,46.103588
1403636863951666432.000000,0.000000,0.000000,16.393339,3.473493,0.207395,0.079586,16.010421,0.126434,47.393719
1403636864001666560.000000,0.000000,0.000000,15.009927,3.521302,0.153122,0.110338,17.838898,0.124002,47.196244
1403636864051666432.000000,0.000000,0.000000,14.696546,3.321171,0.214340,0.111746,18.655839,0.138818,49.277941
1403636864101666560.000000,0.000000,0.000000,17.133959,6.378114,0.114786,0.103714,17.874738,7.812824,46.725038
1403636864151666432.000000,0.000000,0.000000,16.534846,7.143086,0.208419,0.221059,20.422074,0.273476,48.206564
1403636864201666560.000000,0.000000,0.000000,15.008262,8.914953,0.220548,0.112609,17.039558,0.150466,44.389258
1403636864251666432.000000,0.000000,0.000000,16.002262,7.809304,0.243171,0.155170,19.687406,0.163554,44.708687
1403636864301666560.000000,0.000000,0.000000,14.035639,5.722744,0.165475,0.124994,16.779393,0.106594,0.000000
1403636864351666432.000000,0.000000,0.000000,14.721730,6.644902,0.169698,0.116418,17.857042,0.119298,0.075937
1403636864401666560.000000,0.000000,0.000000,14.975526,6.805512,0.161410,0.119073,18.821121,0.113986,60.815110
1403636864501666560.000000,0.000000,0.000000,14.351293,8.261407,0.182947,0.118082,18.268920,0.096065,46.412840
1403636864551666432.000000,0.000000,0.000000,15.133929,11.810165,0.186914,0.108193,16.729345,0.091297,46.515402
1403636864601666560.000000,0.000000,0.000000,15.399788,8.841991,0.206275,0.108354,18.355930,0.095490,45.625820
1403636864651666432.000000,0.000000,0.000000,17.344490,7.052396,0.195779,0.107138,18.129142,5.198544,41.711809
1403636864701666560.000000,0.000000,0.000000,13.990422,6.862633,0.171939,0.186851,17.805105,0.207236,39.407965
1403636864751666432.000000,0.000000,0.000000,16.542750,6.800233,0.154755,0.111905,16.821923,0.123202,0.000000
1403636864801666560.000000,0.000000,0.000000,14.973925,8.400705,0.186947,0.101025,16.445117,4.156672,0.069729
1403636864851666432.000000,0.000000,0.000000,15.448653,8.002075,0.174371,0.152642,19.031716,0.215875,43.074070
1403636864901666560.000000,0.000000,0.000000,17.247113,8.406817,0.203619,0.081697,16.947141,0.134562,44.076324
1403636864951666432.000000,0.000000,0.000000,14.277083,7.102765,0.193155,0.097665,17.622639,0.123106,40.414540
1403636865001666560.000000,0.000000,0.000000,15.231145,6.567877,0.168195,0.076033,15.502126,2.358788,41.709089
1403636865051666432.000000,0.000000,0.000000,14.154297,6.407363,0.181987,0.104194,19.019492,0.183011,44.959282
1403636865101666560.000000,0.000000,0.000000,15.943381,7.900697,0.192547,0.084321,15.376172,0.110978,44.773551
