#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.215973,4.290591,0.002011,8.935884,4.906773,0.001544,24.998143
1403636579813555456.000000,0.000000,0.000000,18.137201,3.884430,0.056859,1.718175,3.106604,0.000387,25.521903
1403636579863555584.000000,0.000000,0.000000,16.401212,5.480858,0.051677,1.737119,2.888950,0.000430,24.409276
1403636579913555456.000000,0.000000,0.000000,16.952648,3.677208,0.056013,1.371129,3.004766,0.000353,23.715187
1403636579963555584.000000,0.000000,0.000000,16.269748,8.358282,0.077697,1.235529,3.103794,0.324820,29.908633
1403636580013555456.000000,0.000000,0.000000,18.687036,8.788893,0.086405,2.025909,3.172461,0.000583,44.509706
1403636580063555584.000000,0.000000,0.000000,17.161088,3.489991,0.067513,1.643791,3.151094,0.000390,28.605741
1403636580113555456.000000,0.000000,0.000000,17.395598,3.478447,0.043517,3.122833,6.225447,0.000687,28.493991
1403636580163555584.000000,0.000000,0.000000,16.134353,3.461414,0.051275,2.352224,6.604172,0.000765,27.273530
1403636580213555456.000000,0.000000,0.000000,16.495011,3.246425,0.055141,1.076705,3.059066,0.265796,27.958135
1403636580263555584.000000,0.000000,0.000000,19.055847,3.230192,0.038110,2.133046,2.924482,0.000551,30.294895
1403636580313555456.000000,0.000000,0.000000,16.820614,2.996685,0.057708,1.468755,6.828676,0.000517,27.757215
1403636580363555584.000000,0.000000,0.000000,16.229107,6.292066,0.096665,1.186465,5.496030,0.000544,34.880227
1403636580413555456.000000,0.000000,0.000000,15.583824,5.917919,0.094680,1.161156,5.939764,0.000546,33.334568
1403636580463555584.000000,0.000000,0.000000,17.916865,2.647041,0.072669,4.586992,5.030013,0.413818,28.084672
1403636580513555456.000000,0.000000,0.000000,26.509166,3.574646,0.077183,4.440900,5.987294,0.000516,38.273468
1403636580563555584.000000,0.000000,0.000000,42.225725,8.262390,0.097224,6.661139,5.770320,0.000439,67.613159
1403636580613555456.000000,0.000000,0.000000,35.916749,8.140076,0.102763,4.165930,4.320330,0.000555,52.853637
1403636580663555584.000000,0.000000,0.000000,42.741574,7.374668,0.100956,1.327364,7.141734,0.000511,62.871701
1403636580713555456.000000,0.000000,0.000000,36.862274,6.592348,2.290051,1.367100,4.301881,2.717274,59.865178
1403636580763555584.000000,0.000000,0.000000,41.119127,6.604527,0.097859,6.416868,7.119275,0.000528,68.782660
1403636580813555456.000000,0.000000,0.000000,36.107303,9.802245,0.093426,3.782413,8.086390,0.000544,63.310764
1403636580863555584.000000,0.000000,0.000000,44.376991,14.143711,0.093453,2.680714,7.385101,0.000971,69.038581
1403636580913555456.000000,0.000000,0.000000,31.299152,13.110192,0.093945,1.359366,3.210503,0.000395,56.350727
1403636580963555584.000000,0.000000,0.000000,38.925573,12.405717,0.092002,1.189028,4.309571,0.746706,65.608012
1403636581013555456.000000,0.000000,0.000000,39.233396,12.191797,0.101302,2.835772,3.750995,0.000446,74.570894
1403636581063555584.000000,0.000000,0.000000,27.971042,11.007619,0.099382,2.271782,3.821841,0.000472,54.840918
1403636581113555456.000000,0.000000,0.000000,44.187515,14.173215,1.100958,2.091270,3.990180,0.000433,73.509030
1403636581163555584.000000,0.000000,0.000000,8.920144,6.613124,0.071667,3.402447,6.171576,0.000734,21.878480
1403636581213555456.000000,0.000000,0.000000,16.655728,7.422234,0.070558,2.211672,3.833708,0.374216,32.896479
1403636581263555584.000000,0.000000,0.000000,15.846677,6.272148,0.049183,5.129928,6.929075,0.000626,31.754400
