#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.192209,0.101848,1.049717,0.008286,0.008286,8.358307
6.719464,0.227835,2.447047,0.001830,0.001830,9.397621
8.393640,0.366866,3.482574,0.227341,0.227341,24.076560
8.777304,0.188201,10.693436,0.326919,0.326919,41.050042
5.407995,0.135961,26.485224,0.434567,0.434567,48.516478
5.492539,0.113707,5.510611,0.472008,0.472008,23.444342
4.612015,0.168151,6.000419,0.481766,0.481766,29.164141
10.037379,0.338869,16.576402,0.649835,0.649835,61.428055
7.640942,0.196014,8.697316,0.933697,0.933697,51.261592
9.691682,0.249218,10.832084,41.826258,41.826258,83.169503
8.289380,0.070359,7.132765,1.176407,1.176407,42.936538
6.924788,0.155627,11.630385,0.905728,0.905728,52.265357
10.843032,0.169006,28.098681,1.118373,1.118373,71.602882
8.649157,0.119681,11.047376,1.262030,1.262030,53.716667
8.948947,0.210269,15.566822,1.322382,1.322382,65.285871
11.389585,0.116217,14.857043,1.509428,1.509428,77.675025
8.323088,0.153406,15.820201,1.828091,1.828091,71.716624
9.770203,0.144915,19.629429,1.933513,1.933513,77.428304
8.432586,0.117551,15.452220,2.009345,2.009345,73.929556
6.008064,0.074277,12.496842,4.772897,4.772897,89.312023
6.500229,0.058547,10.746924,2.398803,2.398803,73.071282
14.758687,0.171739,36.063161,3.507534,3.507534,108.838657
7.322101,0.107304,17.019667,3.619439,3.619439,81.906288
14.968169,0.191686,32.553970,3.313650,3.313650,264.522698
7.546851,0.094476,19.595487,3.780450,3.780450,83.698315
6.046924,0.062107,13.803597,2.988680,2.988680,75.398071
6.678143,0.091948,13.604985,4.009166,4.009166,83.522135
7.275827,0.097106,13.020895,3.309544,3.309544,88.264118
10.331638,0.155124,19.316309,3.378678,3.378678,93.573249
10.865157,0.215255,28.737995,3.546905,3.546905,128.853443
11.214256,0.300297,29.430414,3.221883,3.221883,115.706484
11.279992,0.252192,38.509025,3.048400,3.048400,125.496758
6.900229,0.211082,17.319588,3.473087,3.473087,90.064763
7.897793,0.207570,17.195942,3.783069,3.783069,100.310287
11.991416,0.357836,35.406591,4.535408,4.535408,127.578710
8.103427,0.169934,17.594056,3.753427,3.753427,107.066638
12.390594,0.332390,35.568563,3.594198,3.594198,122.810549
11.631491,0.253278,35.779694,4.256328,4.256328,130.836541
8.321600,0.133609,17.345741,2.462261,2.462261,90.235969
6.336131,0.108875,13.499937,4.112804,4.112804,82.745134
6.249469,0.093900,14.294207,2.445081,2.445081,78.866977
6.299101,0.116351,15.927404,6.555894,6.555894,122.049334
14.813281,0.200340,42.975448,5.148635,5.148635,223.901356
14.966192,0.205641,44.960996,4.135375,4.135375,186.105274
9.775339,0.222705,42.388697,11.905734,11.905734,189.349981
9.493806,0.256478,27.969428,3.366283,3.366283,122.415421
9.383285,0.222286,19.458273,4.230888,4.230888,99.757896
13.148019,0.231748,39.669950,3.812649,3.812649,133.218276
9.753011,0.203170,22.481457,4.174611,4.174611,117.297744
11.746222,0.286264,31.101615,2.581972,2.581972,104.415054
10.125606,0.146378,21.373631,3.735211,3.735211,97.795585
8.023029,0.202295,19.454925,5.118461,5.118461,95.541945
6.432166,0.120691,15.648064,3.122071,3.122071,81.077395
6.908908,0.134712,15.408343,4.934674,4.934674,85.415998
5.815138,0.127018,14.420862,3.550368,3.550368,79.557616
5.430494,0.112339,14.771592,2.275366,2.275366,78.440851
7.522101,0.139896,21.882622,3.106944,3.106944,93.357966
6.342063,0.137030,15.418178,3.313926,3.313926,83.990133
6.581551,0.132034,17.179215,4.069670,4.069670,93.283445
6.017105,0.105733,14.520523,3.767106,3.767106,81.183461
10.060176,0.131289,16.871341,4.638678,4.638678,96.231661
6.014230,0.097279,13.654892,3.086746,3.086746,81.087989
6.289296,0.118457,14.110098,4.121819,4.121819,89.226444
5.478530,0.111348,14.334325,3.136678,3.136678,79.963137
7.579384,0.153035,18.458165,3.065795,3.065795,90.502736
11.620691,0.129312,25.018199,4.236397,4.236397,112.858859
6.472532,0.200353,17.099096,2.942908,2.942908,94.985608
11.964044,0.369485,31.043843,3.720345,3.720345,109.957587
6.145619,0.155003,15.070766,3.953363,3.953363,89.859316
6.456837,0.142652,15.389077,4.562800,4.562800,94.475479
6.668541,0.128257,15.384055,2.329682,2.329682,82.032107
7.039857,0.137233,18.368582,4.789616,4.789616,93.998690
6.428876,0.109095,16.614717,2.966041,2.966041,81.252208
6.342599,0.116336,15.907781,2.940404,2.940404,80.910206
6.460363,0.129304,15.680090,2.149710,2.149710,79.123344
10.350262,0.219515,25.540348,4.178616,4.178616,103.804015
5.435204,0.101672,17.700248,4.797142,4.797142,80.089428
6.425935,0.108137,15.561597,2.749734,2.749734,163.733361
6.074932,0.116320,16.112431,3.019271,3.019271,80.527897
6.385906,0.146559,15.379810,2.763935,2.763935,83.616085
6.357496,0.179669,13.735119,2.813991,2.813991,79.327811
8.006173,0.148709,14.123829,3.316251,3.316251,82.667827
6.745864,0.190571,16.381125,2.978390,2.978390,85.068138
11.760334,0.336459,38.236029,2.531881,2.531881,118.584289
10.363735,0.224271,30.159886,2.807564,2.807564,108.427000
12.626016,0.315254,39.348141,3.618332,3.618332,123.999761
8.620224,0.200526,21.413915,4.438041,4.438041,100.372648
8.508983,0.195271,19.807756,2.784503,2.784503,91.491767
8.610416,0.107184,17.327643,4.255184,4.255184,87.737888
8.092647,0.190348,20.516967,2.914514,2.914514,97.832098
8.200658,0.176690,19.869711,4.950355,4.950355,98.034063
6.836483,0.114073,18.100538,3.030628,3.030628,83.451977
5.665038,0.102704,15.564904,4.470201,4.470201,79.833529
5.909376,0.112431,15.858459,3.634449,3.634449,81.558571
6.244095,0.151429,17.218506,4.462602,4.462602,95.830761
10.505637,4.157454,47.875387,18.831441,18.831441,188.896932
10.395736,0.125377,44.998636,6.431325,6.431325,177.781621
14.106617,0.132784,40.920871,3.847394,3.847394,209.843179
10.218242,0.110505,44.601238,15.287426,15.287426,177.830763
5.248235,0.074890,12.475355,2.000215,2.000215,84.505083
7.963328,0.100598,16.475420,3.017619,3.017619,90.042404
9.924346,0.063535,17.575622,3.558381,3.558381,93.837074
6.199395,0.050696,11.589273,4.369961,4.369961,88.345497
10.351889,0.064222,26.067382,4.584532,4.584532,115.295403
11.943655,0.052448,24.268448,2.963297,2.963297,115.988247
12.039289,0.028369,13.652881,3.694289,3.694289,98.848623
12.406481,0.044736,13.321730,3.620251,3.620251,95.374946
13.068617,0.031973,15.300426,3.459214,3.459214,96.595565
9.712789,0.020613,7.969994,3.512767,3.512767,81.086837
13.854398,0.032742,17.825253,4.741595,4.741595,120.644040
14.718635,0.036536,18.536994,3.196741,3.196741,111.440934
