#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008286,3,1,0,916
0.001830,4,1,0,935
0.227341,5,1,0,1388
0.326919,6,1,0,1888
0.434567,7,1,0,2171
0.472008,8,1,0,2555
0.481766,9,1,0,2854
0.649835,10,1,0,2916
0.933697,0,0,0,0
41.826258,0,0,0,0
1.176407,0,0,0,0
0.905728,0,0,0,0
1.118373,0,0,0,0
1.262030,0,0,0,0
1.322382,0,0,0,0
1.509428,0,0,0,0
1.828091,0,0,0,0
1.933513,0,0,0,0
2.009345,0,0,0,0
4.772897,0,0,0,0
2.398803,0,0,0,0
3.507534,0,0,0,0
3.619439,0,0,0,0
3.313650,0,0,0,0
3.780450,0,0,0,0
2.988680,0,0,0,0
4.009166,0,0,0,0
3.309544,0,0,0,0
3.378678,0,0,0,0
3.546905,0,0,0,0
3.221883,0,0,0,0
3.048400,0,0,0,0
3.473087,0,0,0,0
3.783069,0,0,0,0
4.535408,0,0,0,0
3.753427,0,0,0,0
3.594198,0,0,0,0
4.256328,0,0,0,0
2.462261,0,0,0,0
4.112804,0,0,0,0
2.445081,0,0,0,0
6.555894,0,0,0,0
5.148635,0,0,0,0
4.135375,0,0,0,0
11.905734,0,0,0,0
3.366283,0,0,0,0
4.230888,0,0,0,0
3.812649,0,0,0,0
4.174611,0,0,0,0
2.581972,0,0,0,0
3.735211,0,0,0,0
5.118461,0,0,0,0
3.122071,0,0,0,0
4.934674,0,0,0,0
3.550368,0,0,0,0
2.275366,0,0,0,0
3.106944,0,0,0,0
3.313926,0,0,0,0
4.069670,0,0,0,0
3.767106,0,0,0,0
4.638678,0,0,0,0
3.086746,0,0,0,0
4.121819,0,0,0,0
3.136678,0,0,0,0
3.065795,0,0,0,0
4.236397,0,0,0,0
2.942908,0,0,0,0
3.720345,0,0,0,0
3.953363,0,0,0,0
4.562800,0,0,0,0
2.329682,0,0,0,0
4.789616,0,0,0,0
2.966041,0,0,0,0
2.940404,0,0,0,0
2.149710,0,0,0,0
4.178616,0,0,0,0
4.797142,0,0,0,0
2.749734,0,0,0,0
3.019271,0,0,0,0
2.763935,0,0,0,0
2.813991,0,0,0,0
3.316251,0,0,0,0
2.978390,0,0,0,0
2.531881,0,0,0,0
2.807564,0,0,0,0
3.618332,0,0,0,0
4.438041,0,0,0,0
2.784503,0,0,0,0
4.255184,0,0,0,0
2.914514,0,0,0,0
4.950355,0,0,0,0
3.030628,0,0,0,0
4.470201,0,0,0,0
3.634449,0,0,0,0
4.462602,0,0,0,0
18.831441,0,0,0,0
6.431325,0,0,0,0
3.847394,0,0,0,0
15.287426,0,0,0,0
2.000215,0,0,0,0
3.017619,0,0,0,0
3.558381,0,0,0,0
4.369961,0,0,0,0
4.584532,0,0,0,0
2.963297,0,0,0,0
3.694289,0,0,0,0
3.620251,0,0,0,0
3.459214,0,0,0,0
3.512767,0,0,0,0
4.741595,0,0,0,0
3.196741,0,0,0,0
4.058252,0,0,0,0
4.288766,0,0,0,0
4.362274,0,0,0,0
4.873119,0,0,0,0
3.657252,0,0,0,0
17.979610,0,0,0,0
8.072988,0,0,0,0
5.284563,0,0,0,0
5.489270,0,0,0,0
6.391649,0,0,0,0
8.785667,0,0,0,0
7.154275,0,0,0,0
7.626244,0,0,0,0
6.484533,0,0,0,0
5.384989,0,0,0,0
7.492552,0,0,0,0
6.956243,0,0,0,0
7.315959,0,0,0,0
7.325419,0,0,0,0
5.835919,0,0,0,0
7.970884,0,0,0,0
7.342629,0,0,0,0
7.627328,0,0,0,0
7.175400,0,0,0,0
5.990732,0,0,0,0
11.837420,0,0,0,0
23.336157,0,0,0,0
6.990638,0,0,0,0
6.890769,0,0,0,0
7.763237,0,0,0,0
6.942783,0,0,0,0
9.372095,0,0,0,0
9.468463,0,0,0,0
8.118897,0,0,0,0
8.614606,0,0,0,0
8.123877,0,0,0,0
9.426872,0,0,0,0
10.210278,0,0,0,0
9.310386,0,0,0,0
8.736107,0,0,0,0
7.327059,0,0,0,0
10.560793,0,0,0,0
9.953587,0,0,0,0
8.670237,0,0,0,0
9.776417,0,0,0,0
8.769589,0,0,0,0
9.539892,0,0,0,0
6.846057,0,0,0,0
7.854430,0,0,0,0
24.854022,0,0,0,0
7.193155,0,0,0,0
7.462752,0,0,0,0
8.636848,0,0,0,0
8.259910,0,0,0,0
10.196700,0,0,0,0
7.712652,0,0,0,0
7.856659,0,0,0,0
10.778642,0,0,0,0
6.454055,0,0,0,0
8.473565,0,0,0,0
7.321491,0,0,0,0
6.141958,0,0,0,0
7.991848,0,0,0,0
5.646190,0,0,0,0
