#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113730,0.034144,0.373895,0.014624,0.014624,9.548009
9.241828,0.103362,1.035506,0.005249,0.005249,10.390649
9.646284,0.218308,13.548240,0.145283,0.145283,38.433515
10.361208,0.337222,24.477650,0.310053,0.310053,63.103712
11.402379,0.491817,19.236149,0.520201,0.520201,68.001784
12.481726,0.466920,21.063766,0.932113,0.932113,77.300413
9.659403,0.323238,25.168223,0.847119,0.847119,78.082506
9.310565,0.313222,21.622496,1.248342,1.248342,78.148395
13.298028,0.316965,30.266138,0.782670,0.782670,101.256229
14.384128,0.251044,40.824789,59.671363,59.671363,169.819304
15.349808,0.319718,45.122049,1.259638,1.259638,119.674476
16.110430,0.395847,44.316851,1.312535,1.312535,113.794244
18.011232,0.522537,50.615138,1.476347,1.476347,131.165529
18.986737,0.366406,41.633060,1.863393,1.863393,126.566119
19.042386,0.392583,42.395729,2.137381,2.137381,141.891544
14.799655,0.275621,31.891894,2.135718,2.135718,128.293894
17.099663,0.303558,37.904001,2.541069,2.541069,130.850355
19.097011,0.282085,38.888755,2.390795,2.390795,138.979140
15.297551,0.223108,45.356581,2.846675,2.846675,155.560842
11.965941,0.123522,36.878863,2.787762,2.787762,135.022334
13.993401,0.175747,40.473999,2.892755,2.892755,145.291924
13.220299,0.207236,39.442428,4.234603,4.234603,152.602518
11.843634,0.228100,38.376490,4.410318,4.410318,149.805252
22.371054,0.386119,66.498652,4.273900,4.273900,202.277960
13.220171,0.294917,41.830055,4.120745,4.120745,278.371215
14.957833,0.337766,42.661558,3.667905,3.667905,155.398023
11.322057,0.205124,32.881639,3.658593,3.658593,140.564320
11.510380,0.196163,29.946772,3.416157,3.416157,131.569728
15.995452,0.195107,48.637536,3.881093,3.881093,179.912538
15.861785,0.285317,47.219687,3.943526,3.943526,180.297761
17.418101,0.295974,50.220827,4.117065,4.117065,185.595071
16.611591,0.385127,64.566234,4.313036,4.313036,185.381115
17.614169,0.322118,47.046947,3.139928,3.139928,176.962054
26.744762,0.337222,81.463815,3.333659,3.333659,239.275256
22.895094,0.437512,54.403302,3.484350,3.484350,221.220152
11.603246,0.286245,29.585198,5.241821,5.241821,158.373724
10.697342,0.131490,27.700972,6.869306,6.869306,155.236068
9.241188,0.147074,22.303468,3.103127,3.103127,128.085474
18.787022,0.217668,41.325598,4.277516,4.277516,178.892681
17.985568,0.177827,42.314927,3.251450,3.251450,170.752632
9.762541,0.068866,23.227996,5.465121,5.465121,138.375193
16.231329,0.163106,44.887998,3.046198,3.046198,170.518996
10.072243,0.068705,21.610976,5.342879,5.342879,133.979307
16.574982,0.169475,53.014702,2.815410,2.815410,187.271453
9.377446,0.040513,0.491689,0.004992,0.004992,9.919376
9.295685,0.113538,1.203093,0.028673,0.028673,10.645437
9.688236,0.211940,1.725567,0.489097,0.489097,24.680887
10.152596,0.241156,6.621910,0.660939,0.660939,28.881953
9.087745,0.214884,15.885690,0.972306,0.972306,61.840330
11.565038,0.360710,18.836783,0.933136,0.933136,66.172439
12.323515,0.401095,28.866017,1.321048,1.321048,85.572272
13.341741,0.490537,38.049091,1.625532,1.625532,101.905713
9.506985,0.365094,32.486273,1.639389,1.639389,93.920452
14.505826,0.553609,42.259279,54.719852,54.719852,182.557386
14.431968,0.456808,44.383157,1.513531,1.513531,125.694584
15.391442,0.535081,53.783643,1.608413,1.608413,148.471917
15.964892,0.462920,55.111763,2.085189,2.085189,154.783197
12.000949,0.346694,35.686394,1.961955,1.961955,119.311111
16.030172,0.474153,45.588297,2.258504,2.258504,141.195595
12.133751,0.418632,35.978943,2.578734,2.578734,128.935186
12.753218,0.502633,39.077014,2.974773,2.974773,154.300852
10.140212,0.443496,30.579455,2.647887,2.647887,132.967129
9.988177,0.423368,31.779892,3.229434,3.229434,150.241420
16.008476,0.681804,63.118561,3.554335,3.554335,197.197581
15.583925,0.612651,45.352869,3.768163,3.768163,181.815837
17.295667,0.659755,61.088541,5.279934,5.279934,209.011583
10.012273,0.427240,34.849291,4.511600,4.511600,185.678817
