#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.272545,2.936853,0.004320,11.031236,2.536461,0.003104,23.208252
1403638518127829504.000000,0.000000,0.000000,18.658091,3.614528,0.058177,2.227912,2.249128,0.001120,26.352691
1403638518177829376.000000,0.000000,0.000000,15.378833,5.057722,0.078946,2.265096,2.067589,0.001120,24.544308
1403638518227829504.000000,0.000000,0.000000,17.548887,5.273470,0.100322,1.661246,2.103653,0.000992,27.028544
1403638518277829376.000000,0.000000,0.000000,17.116144,6.354225,0.097601,1.537371,2.223848,3.446013,27.878287
1403638518327829504.000000,0.000000,0.000000,16.761898,6.049771,0.095842,3.117880,3.082711,0.001248,27.244707
1403638518377829376.000000,0.000000,0.000000,16.741161,6.393394,0.096929,2.571118,3.650337,0.001184,27.439303
1403638518427829504.000000,0.000000,0.000000,15.247439,6.135565,0.100450,2.016036,3.813539,0.001248,25.756969
1403638518477829376.000000,0.000000,0.000000,17.050159,6.200238,0.102338,2.299529,3.707298,0.001120,27.564969
1403638518527829504.000000,0.000000,0.000000,18.176195,6.713207,0.126818,1.963011,3.045302,0.001120,30.619968
1403638518577829376.000000,0.000000,0.000000,16.997454,6.291536,0.104609,1.655966,3.264634,6.839897,27.776813
1403638518627829504.000000,0.000000,0.000000,16.773225,6.342480,0.116962,5.138779,5.655749,0.001312,27.404230
1403638518677829376.000000,0.000000,0.000000,15.349392,6.172333,0.095457,3.724866,5.871528,0.001152,25.942509
1403638518727829504.000000,0.000000,0.000000,23.276637,6.129452,0.118722,3.910917,5.294910,0.001152,33.857273
1403638518777829376.000000,0.000000,0.000000,16.326690,6.270576,0.103009,4.247884,5.572195,0.001696,26.729146
1403638518827829504.000000,0.000000,0.000000,15.906554,6.164365,0.122850,3.726882,5.039418,0.001120,26.552952
1403638518877829376.000000,0.000000,0.000000,15.587477,6.063948,0.095170,3.553407,4.491856,6.795225,25.746026
1403638518927829504.000000,0.000000,0.000000,17.061295,6.438835,0.115330,7.505285,9.504585,0.001376,27.675659
1403638518977829376.000000,0.000000,0.000000,21.468702,6.096044,0.098434,6.853081,7.158208,0.001472,31.907415
1403638519027829504.000000,0.000000,0.000000,15.463474,6.302064,0.121730,6.420498,6.995644,0.001248,26.260178
1403638519077829376.000000,0.000000,0.000000,18.192451,6.404049,0.097633,5.875912,8.070128,0.001120,28.780703
1403638519127829504.000000,0.000000,0.000000,17.557688,6.500915,0.126499,6.506995,7.097054,0.001024,28.381496
1403638519177829376.000000,0.000000,0.000000,17.124912,6.355376,0.095458,7.038781,6.810521,3.687170,27.760109
1403638519227829504.000000,0.000000,0.000000,16.365571,6.366673,0.120994,6.903515,7.027613,0.001248,27.146530
1403638519277829376.000000,0.000000,0.000000,16.159519,3.147096,0.056673,6.520948,7.905740,0.001088,23.159803
1403638519327829504.000000,0.000000,0.000000,17.313683,6.192654,0.102882,7.150751,8.656378,0.001280,27.649227
1403638519377829376.000000,0.000000,0.000000,18.572329,6.193741,0.099554,6.332944,9.309221,0.001088,29.142309
1403638519427829504.000000,0.000000,0.000000,16.498276,3.068726,0.059009,7.186752,7.566438,2.790641,23.437984
1403638519477829376.000000,0.000000,0.000000,17.275891,6.198286,0.100321,7.584583,7.399267,0.001120,27.645130
1403638519527829504.000000,0.000000,0.000000,15.867898,6.224719,0.099042,5.868488,8.093232,0.001504,26.569623
1403638519577829376.000000,0.000000,0.000000,16.578663,2.982997,0.051009,5.273118,9.300485,0.001344,23.914377
1403638519627829504.000000,0.000000,0.000000,17.683034,6.202190,0.099170,5.261245,8.090192,0.000928,28.094227
1403638519677829376.000000,0.000000,0.000000,16.269185,6.201518,0.096834,5.587940,7.822827,3.325627,26.639353
1403638519727829504.000000,0.000000,0.000000,18.703980,6.193422,0.095682,7.969262,9.354374,0.001632,29.218631
1403638519777829376.000000,0.000000,0.000000,16.275521,2.500685,0.044992,5.681925,8.756315,0.000928,22.414350
1403638519827829504.000000,0.000000,0.000000,16.129886,6.079500,0.098018,5.427008,9.341574,0.001216,26.324596
1403638519877829376.000000,0.000000,0.000000,17.470742,6.317265,0.115650,4.638258,9.446216,0.001088,27.955600
1403638519927829504.000000,0.000000,0.000000,16.254272,6.145965,0.122690,4.368493,10.318328,1.985988,26.597848
1403638519977829376.000000,0.000000,0.000000,15.757144,6.371921,0.123651,3.989863,8.466903,0.002112,26.553848
1403638520027829504.000000,0.000000,0.000000,16.620616,6.423218,0.124322,3.760739,8.472534,0.001184,27.414695
1403638520077829376.000000,0.000000,0.000000,16.413891,6.467923,0.123555,3.278202,8.915454,0.001344,27.242660
1403638520127829504.000000,0.000000,0.000000,16.954701,6.298095,0.125474,3.149144,9.501385,0.001344,27.375942
1403638520177829376.000000,0.000000,0.000000,16.599431,2.452427,0.059393,3.894789,10.621117,1.744575,22.694835
1403638520227829504.000000,0.000000,0.000000,16.680808,6.218894,0.154883,5.213148,10.856193,0.001056,27.105154
1403638520277829376.000000,0.000000,0.000000,16.100094,6.020395,0.116674,5.449633,9.889008,0.001280,26.249842
1403638520327829504.000000,0.000000,0.000000,19.062643,6.239503,0.121634,5.589892,9.139234,0.001152,29.454795
1403638520377829376.000000,0.000000,0.000000,15.562676,6.063500,0.123523,5.480289,8.972895,0.001120,25.690632
1403638520427829504.000000,0.000000,0.000000,16.193792,6.129901,0.125379,6.113741,9.753709,3.508670,26.461302
1403638520477829376.000000,0.000000,0.000000,20.126789,2.842162,0.063905,6.820153,10.316023,0.001504,26.876989
1403638520527829504.000000,0.000000,0.000000,16.140127,6.202414,0.121986,5.830248,8.997023,0.001728,26.476086
1403638520577829376.000000,0.000000,0.000000,16.419491,6.345168,0.121379,0.135043,13.358029,0.101473,26.945982
1403638520627829504.000000,0.000000,0.000000,16.523685,6.320272,0.120450,0.144355,14.470785,0.100802,27.198307
1403638520677829376.000000,0.000000,0.000000,17.155953,6.210510,0.124034,0.151523,14.695301,3.444126,27.547465
