#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,582
0.005249,4,1,0,1180
0.145283,5,1,0,1607
0.310053,6,1,0,2061
0.520201,7,1,0,2589
0.932113,8,1,0,2821
0.847119,9,1,0,2979
1.248342,10,1,0,3555
0.782670,0,0,0,0
59.671363,0,0,0,0
1.259638,0,0,0,0
1.312535,0,0,0,0
1.476347,0,0,0,0
1.863393,0,0,0,0
2.137381,0,0,0,0
2.135718,0,0,0,0
2.541069,0,0,0,0
2.390795,0,0,0,0
2.846675,0,0,0,0
2.787762,0,0,0,0
2.892755,0,0,0,0
4.234603,0,0,0,0
4.410318,0,0,0,0
4.273900,0,0,0,0
4.120745,0,0,0,0
3.667905,0,0,0,0
3.658593,0,0,0,0
3.416157,0,0,0,0
3.881093,0,0,0,0
3.943526,0,0,0,0
4.117065,0,0,0,0
4.313036,0,0,0,0
3.139928,0,0,0,0
3.333659,0,0,0,0
3.484350,0,0,0,0
5.241821,0,0,0,0
6.869306,0,0,0,0
3.103127,0,0,0,0
4.277516,0,0,0,0
3.251450,0,0,0,0
5.465121,0,0,0,0
3.046198,0,0,0,0
5.342879,3,1,0,466
2.815410,4,1,0,698
0.004992,5,1,0,1132
0.028673,6,1,0,1522
0.489097,7,1,0,2250
0.660939,8,1,0,2930
0.972306,9,1,0,3506
0.933136,10,1,0,3951
1.321048,0,0,0,0
1.625532,0,0,0,0
1.639389,0,0,0,0
54.719852,0,0,0,0
1.513531,0,0,0,0
1.608413,0,0,0,0
2.085189,0,0,0,0
1.961955,0,0,0,0
2.258504,0,0,0,0
2.578734,0,0,0,0
2.974773,0,0,0,0
2.647887,0,0,0,0
3.229434,0,0,0,0
3.554335,0,0,0,0
3.768163,0,0,0,0
5.279934,0,0,0,0
4.511600,0,0,0,0
5.244445,0,0,0,0
5.318494,0,0,0,0
4.758260,0,0,0,0
4.729940,0,0,0,0
4.762101,0,0,0,0
4.761012,0,0,0,0
4.760117,0,0,0,0
3.545535,0,0,0,0
5.218845,0,0,0,0
3.240538,0,0,0,0
5.548547,0,0,0,0
3.972070,0,0,0,0
2.840818,0,0,0,0
5.094490,0,0,0,0
4.992249,0,0,0,0
4.394670,0,0,0,0
7.576582,0,0,0,0
3.705474,0,0,0,0
6.398706,0,0,0,0
4.115177,0,0,0,0
6.065131,0,0,0,0
6.539668,0,0,0,0
6.001354,0,0,0,0
4.537104,0,0,0,0
3.749954,0,0,0,0
7.440292,0,0,0,0
3.738050,0,0,0,0
4.749876,0,0,0,0
6.474771,0,0,0,0
5.029017,0,0,0,0
9.111714,0,0,0,0
4.850774,0,0,0,0
4.871127,0,0,0,0
5.535522,0,0,0,0
8.059311,0,0,0,0
4.858935,0,0,0,0
9.390375,0,0,0,0
7.583239,0,0,0,0
5.648868,0,0,0,0
5.429696,0,0,0,0
9.882959,0,0,0,0
5.866025,0,0,0,0
4.696148,0,0,0,0
9.050593,0,0,0,0
6.522132,0,0,0,0
7.091198,0,0,0,0
10.456282,0,0,0,0
8.262514,0,0,0,0
13.054152,0,0,0,0
6.598197,0,0,0,0
7.059710,0,0,0,0
7.553126,0,0,0,0
7.437092,0,0,0,0
8.932287,0,0,0,0
9.293861,0,0,0,0
12.048598,0,0,0,0
10.001522,0,0,0,0
11.383211,0,0,0,0
11.430027,0,0,0,0
11.260808,0,0,0,0
14.575491,0,0,0,0
8.920222,0,0,0,0
10.805856,0,0,0,0
11.744752,0,0,0,0
16.034141,0,0,0,0
13.068648,0,0,0,0
11.779090,0,0,0,0
13.032264,0,0,0,0
11.253800,0,0,0,0
15.336273,0,0,0,0
12.912517,0,0,0,0
10.926434,0,0,0,0
11.722097,0,0,0,0
11.554509,0,0,0,0
11.286953,0,0,0,0
10.882210,0,0,0,0
10.989699,0,0,0,0
12.761218,0,0,0,0
9.364966,0,0,0,0
7.202079,0,0,0,0
12.382588,0,0,0,0
11.835122,0,0,0,0
8.735675,0,0,0,0
9.018496,0,0,0,0
9.108194,0,0,0,0
8.256402,0,0,0,0
6.520371,0,0,0,0
8.275955,0,0,0,0
8.877790,0,0,0,0
4.114633,0,0,0,0
4.099913,0,0,0,0
4.614706,0,0,0,0
5.926793,0,0,0,0
7.010844,0,0,0,0
7.067486,0,0,0,0
8.370484,0,0,0,0
8.069199,0,0,0,0
6.769432,0,0,0,0
8.380117,0,0,0,0
4.771669,0,0,0,0
7.933709,0,0,0,0
8.442069,0,0,0,0
7.903820,0,0,0,0
8.238098,0,0,0,0
7.903532,0,0,0,0
