#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,968
0.005632,4,1,0,1289
0.005472,5,1,0,1424
0.005824,6,1,0,1427
0.004608,7,1,0,1537
0.429989,6,2,0,1534
0.804938,6,3,0,1363
1.153263,6,4,0,1288
1.355697,3,1,0,1002
1.714133,4,1,0,1101
1.696853,5,1,0,1041
1.612308,6,1,0,984
44.035968,7,1,0,1013
0.005536,8,1,0,1056
0.003968,9,1,0,1152
0.750025,7,4,0,1451
1.013388,3,1,0,1095
1.202863,4,1,0,1308
1.059821,5,1,0,1507
1.222288,6,1,0,1588
1.357809,7,1,0,1760
1.450258,8,1,0,1944
43.619259,9,1,0,2032
0.005440,10,1,0,2131
0.004512,3,1,0,658
0.006240,3,1,0,548
0.004544,3,2,0,409
0.473510,2,2,0,335
1.272751,2,2,0,343
1.491251,3,1,0,1093
1.809334,4,1,0,1438
1.914103,5,1,0,1679
2.189019,6,1,0,1583
2.314877,6,1,0,1582
37.927957,3,5,0,782
0.005472,3,6,0,513
0.004640,3,7,0,494
0.260676,0,0,0,0
0.511399,0,0,0,0
0.422565,0,0,0,0
0.337189,0,0,0,0
0.326212,0,0,0,0
0.004768,0,0,0,0
0.004320,0,0,0,0
0.557031,0,0,0,0
0.790986,0,0,0,0
1.199822,0,0,0,0
1.605172,0,0,0,0
1.754742,0,0,0,0
1.602132,0,0,0,0
1.337201,0,0,0,0
52.879950,0,0,0,0
0.341988,0,0,0,0
0.399045,0,0,0,0
0.547175,0,0,0,0
1.478738,0,0,0,0
0.853099,0,0,0,0
1.178894,0,0,0,0
1.495442,0,0,0,0
1.571060,0,0,0,0
1.370225,0,0,0,0
2.021881,0,0,0,0
1.766774,0,0,0,0
2.488478,0,0,0,0
2.649985,0,0,0,0
2.216283,0,0,0,0
2.096378,0,0,0,0
1.310449,3,1,0,534
1.799862,3,1,0,695
1.670165,4,1,0,759
1.699349,3,3,0,513
1.604340,6,1,0,800
1.428210,5,3,0,698
1.364369,5,4,0,546
1.262672,7,3,0,651
1.169743,0,0,0,0
1.223471,0,0,0,0
1.131854,0,0,0,0
0.505927,0,0,0,0
1.697589,0,0,0,0
1.181135,0,0,0,0
1.447762,0,0,0,0
0.005696,0,0,0,0
0.004224,0,0,0,0
0.452166,0,0,0,0
0.617160,0,0,0,0
0.742249,0,0,0,0
0.634504,0,0,0,0
0.759658,0,0,0,0
0.805994,0,0,0,0
0.779977,0,0,0,0
36.252033,0,0,0,0
1.138702,3,1,0,1095
1.134542,3,1,0,1295
1.624052,4,1,0,1337
1.579220,5,1,0,1225
1.800502,3,4,0,806
1.735093,4,4,0,1213
1.918808,5,4,0,1214
2.079866,3,4,0,854
2.351485,3,1,0,732
2.375965,4,1,0,935
3.315881,4,1,0,1386
2.238780,5,1,0,1618
2.135003,4,3,0,1240
3.163015,3,5,0,881
3.181575,4,5,0,1019
2.495391,5,5,0,1121
2.539455,0,0,0,0
0.005728,0,0,0,0
0.004320,3,1,0,700
0.501926,4,1,0,745
0.620680,5,1,0,795
0.530823,6,1,0,808
0.940556,7,1,0,887
1.151630,8,1,0,1015
1.004044,9,1,0,1089
1.108270,10,1,0,1154
46.900837,0,0,0,0
0.005824,0,0,0,0
0.004768,0,0,0,0
0.299588,0,0,0,0
0.887179,0,0,0,0
0.715497,0,0,0,0
0.936236,0,0,0,0
1.516051,0,0,0,0
1.571668,0,0,0,0
1.724437,0,0,0,0
48.431928,0,0,0,0
1.060653,0,0,0,0
0.475782,0,0,0,0
0.006144,0,0,0,0
0.004800,0,0,0,0
0.287523,1073792353,1075817786,-1,1073792353
0.613416,1591817959,-1373290023,-1,1591817959
0.772170,1073018777,1075938403,-1,1073018777
0.888555,414515884,1590168692,-1,414515884
1.030668,1073531964,1075988207,-1,1073531964
1.234223,-279001076,-1502482639,-1,-279001076
1.358705,1073395966,1076038409,-1,1073395966
38.785537,-1816668087,1642945250,-1,-1816668087
0.863051,1073426568,1076016175,-1,1073426568
1.484274,1803199070,-81913616,-1,1803199070
1.507091,1073326944,1075666009,-1,1073326944
1.841783,-1164107936,-1423867558,-1,-1164107936
1.706198,1073142258,1075885403,-1,1073142258
1.529523,-1767190064,225949640,-1,-1767190064
1.575412,1073075316,1075798778,-1,1073075316
1.975801,-1910951209,1287528116,-1,-1910951209
2.285180,1072968679,1075499284,-1,1072968679
1.596628,1872468302,-1320788343,-1,1872468302
2.330653,1072871236,1075552988,-1,1072871236
3.058086,1405725616,1075872128,-1,1405725616
2.417758,1072927574,1075170950,-1,1072927574
2.739650,-258110355,-161628209,-1,-258110355
2.755170,1072831506,1075838699,-1,1072831506
0.004736,-773506430,1009901430,-1,-773506430
0.005024,1071657101,1075842038,-1,1071657101
0.005184,357616157,481036337,-1,357616157
0.005952,1073424723,1075397722,-1,1073424723
