#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.578821,0.007840,0.073409,0.014496,0.014496,5.684166
5.577125,0.025088,0.288099,0.005632,0.005632,5.901673
5.508740,0.031968,0.368133,0.005472,0.005472,5.920713
5.729702,0.130050,1.118126,0.005824,0.005824,6.987510
5.857384,0.325540,3.331209,0.004608,0.004608,9.524789
4.442263,0.468166,5.651621,0.429989,0.429989,34.060676
6.736979,0.418821,9.999099,0.804938,0.804938,52.152579
5.078847,0.385892,8.642635,1.153263,1.153263,56.948543
3.696109,0.374533,7.098616,1.355697,1.355697,56.621595
3.230472,0.214338,6.939446,1.714133,1.714133,59.343356
3.026085,0.205955,5.865576,1.696853,1.696853,46.910723
2.640576,0.190499,5.579365,1.612308,1.612308,41.365982
3.122855,0.157346,7.016502,44.035968,44.035968,83.964013
4.034450,0.079841,0.868971,0.005536,0.005536,4.992894
5.597029,0.290691,3.182664,0.003968,0.003968,9.077616
6.747283,0.452966,7.374203,0.750025,0.750025,51.736031
5.208576,0.565799,6.756756,1.013388,1.013388,41.009850
2.735842,0.485350,5.004510,1.202863,1.202863,35.505207
1.702037,0.300195,2.860996,1.059821,1.059821,30.287030
1.559475,0.103329,2.984005,1.222288,1.222288,30.990431
1.556211,0.050273,3.089542,1.357809,1.357809,32.911895
2.403294,0.092385,6.398767,1.450258,1.450258,40.678871
5.424803,0.202147,14.079534,43.619259,43.619259,104.628877
4.444503,0.096065,1.054061,0.005440,0.005440,5.604261
2.286172,0.369669,1.863287,0.004512,0.004512,4.527512
4.117299,0.093538,1.079981,0.006240,0.006240,5.301282
5.449411,0.258596,2.994725,0.004544,0.004544,8.710700
5.614789,0.364165,5.177056,0.473510,0.473510,36.759942
5.659494,0.340708,6.067819,1.272751,1.272751,43.598395
5.603909,0.176931,6.797012,1.491251,1.491251,61.377591
5.207297,0.144609,6.770260,1.809334,1.809334,62.050623
5.519172,0.130690,9.275507,1.914103,1.914103,59.936389
5.800679,0.147778,10.383904,2.189019,2.189019,64.856129
5.173760,0.139394,10.793861,2.314877,2.314877,67.234432
4.931613,0.161826,11.118057,37.927957,37.927957,106.082656
5.080095,0.085377,1.033709,0.005472,0.005472,6.208813
4.179668,0.444293,2.820035,0.004640,0.004640,7.452252
3.657741,0.577895,3.007366,0.260676,0.260676,24.963189
3.061094,0.470854,2.409629,0.511399,0.511399,21.650988
2.830435,0.391173,3.081606,0.422565,0.422565,16.989170
2.033273,0.239651,2.935557,0.337189,0.337189,14.491860
2.013817,0.335844,2.617985,0.326212,0.326212,14.013966
5.178048,0.089473,0.982892,0.004768,0.004768,6.259693
6.211436,0.318500,4.836284,0.004320,0.004320,11.374636
6.536273,0.749993,5.735463,0.557031,0.557031,57.529384
5.616422,0.390981,5.262849,0.790986,0.790986,53.523511
7.123416,0.497638,10.318752,1.199822,1.199822,60.276905
4.626937,0.569511,8.286759,1.605172,1.605172,57.075490
2.938053,0.318468,6.137996,1.754742,1.754742,52.230983
2.266716,0.224227,5.151072,1.602132,1.602132,26.397703
2.247708,0.291172,4.778459,1.337201,1.337201,20.870947
