#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.076469,0.969164,0.004832,5.118464,0.070880,0.003072,17.331638
1403715523962142976.000000,0.000000,0.000000,11.133610,1.434929,0.091873,5.586789,0.067361,0.001120,16.609964
1403715524012143104.000000,0.000000,0.000000,11.279500,0.760969,0.060449,6.353071,3.249000,0.001472,15.617761
1403715524062142976.000000,0.000000,0.000000,11.756177,1.593043,0.108481,1.591348,3.061990,0.001184,17.205844
1403715524112143104.000000,0.000000,0.000000,12.265912,1.386577,0.106882,7.753151,10.845606,0.001024,17.714618
1403715524162142976.000000,0.000000,0.000000,10.692420,1.639828,0.109858,5.481955,8.719212,0.001248,16.668622
1403715524212143104.000000,0.000000,0.000000,11.170474,1.608308,0.104833,5.176032,8.317031,6.402447,16.727086
1403715524262142976.000000,0.000000,0.000000,11.141226,1.518962,0.117793,5.484452,8.598890,0.001312,17.146483
1403715524312143104.000000,0.000000,0.000000,10.682724,1.845431,0.111394,5.605413,8.173893,0.001568,16.752719
1403715524362142976.000000,0.000000,0.000000,11.158314,1.525427,0.108673,8.401096,8.020739,0.001184,16.641357
1403715524412143104.000000,0.000000,0.000000,11.211210,1.546100,0.108705,6.434735,9.362228,0.001024,16.811951
1403715524462142976.000000,0.000000,0.000000,12.326584,1.612276,0.115617,6.266509,9.711128,0.001280,18.159744
1403715524512143104.000000,0.000000,0.000000,10.320031,1.565140,0.106209,4.310229,7.949314,4.368181,15.899844
1403715524562142976.000000,0.000000,0.000000,12.902815,1.539987,0.107169,4.510808,9.174001,0.001088,18.554757
1403715524612143104.000000,0.000000,0.000000,10.564322,1.804342,0.109537,4.688890,10.738212,0.001088,16.467659
1403715524662142976.000000,0.000000,0.000000,11.682256,1.566579,0.107777,4.545432,8.148869,0.001120,18.701735
1403715524712143104.000000,0.000000,0.000000,12.899487,1.616980,0.113185,5.467524,9.089648,0.001312,18.414947
1403715524762142976.000000,0.000000,0.000000,10.979207,1.578004,0.104258,5.305570,12.138358,6.614193,17.804988
1403715524812143104.000000,0.000000,0.000000,12.132982,1.707701,0.105986,5.357730,12.928480,0.001184,18.535013
1403715524862142976.000000,0.000000,0.000000,10.772741,1.816279,0.112226,5.341538,10.189533,0.000960,16.844784
1403715524912143104.000000,0.000000,0.000000,12.257176,1.695637,0.107170,8.905006,8.930798,0.000928,17.964542
