#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,404
0.004416,4,1,0,545
0.211363,5,1,0,678
0.345989,6,1,0,1157
0.438599,7,1,0,1842
0.498184,8,1,0,2369
0.497737,9,1,0,2715
0.559241,10,1,0,3059
0.792590,0,0,0,0
49.874339,0,0,0,0
1.244053,0,0,0,0
0.900239,0,0,0,0
1.513690,0,0,0,0
1.444152,0,0,0,0
1.768638,0,0,0,0
1.751421,0,0,0,0
2.679597,0,0,0,0
2.327303,0,0,0,0
2.991762,0,0,0,0
2.650572,0,0,0,0
2.834607,0,0,0,0
4.135941,0,0,0,0
3.894498,0,0,0,0
4.517867,0,0,0,0
4.681071,0,0,0,0
4.650958,0,0,0,0
3.955202,0,0,0,0
4.783856,0,0,0,0
4.895666,0,0,0,0
4.469355,0,0,0,0
2.938833,0,0,0,0
3.611164,0,0,0,0
3.913058,0,0,0,0
6.216233,0,0,0,0
3.998786,0,0,0,0
5.610942,0,0,0,0
4.370570,0,0,0,0
6.897875,0,0,0,0
4.221543,0,0,0,0
7.068854,0,0,0,0
4.168166,0,0,0,0
5.430843,3,1,0,494
6.041061,4,1,0,633
0.005569,5,1,0,780
0.004384,6,1,0,902
0.250660,7,1,0,1018
0.581386,8,1,0,1129
0.698123,9,1,0,1291
0.802062,10,1,0,1434
0.946384,0,0,0,0
0.924496,3,1,0,475
1.123187,4,1,0,616
53.777764,5,1,0,754
1.434872,6,1,0,923
0.005184,7,1,0,1036
0.004320,8,1,0,1173
0.535497,9,1,0,1320
0.589578,10,1,0,1473
0.744973,0,0,0,0
0.806606,3,1,0,679
0.845231,4,1,0,1107
1.097427,5,1,0,1406
1.095314,6,1,0,2127
52.853365,7,1,0,2774
1.412184,8,1,0,3249
0.005216,9,1,0,3863
0.004352,10,1,0,4538
0.483848,0,0,0,0
0.950960,0,0,0,0
1.054673,0,0,0,0
1.256341,0,0,0,0
1.421176,0,0,0,0
1.470168,0,0,0,0
1.624059,0,0,0,0
87.335702,0,0,0,0
1.224724,0,0,0,0
1.807967,0,0,0,0
1.905568,0,0,0,0
2.256165,0,0,0,0
2.374056,0,0,0,0
2.613387,0,0,0,0
2.855344,0,0,0,0
2.753966,0,0,0,0
2.933169,0,0,0,0
3.540251,0,0,0,0
3.368633,0,0,0,0
5.171159,0,0,0,0
5.097141,0,0,0,0
4.799216,0,0,0,0
5.262424,0,0,0,0
4.614701,0,0,0,0
5.479004,0,0,0,0
4.185030,0,0,0,0
4.596621,0,0,0,0
6.058085,0,0,0,0
4.840529,0,0,0,0
7.396028,0,0,0,0
6.074662,0,0,0,0
4.965139,0,0,0,0
5.631070,0,0,0,0
3.811712,0,0,0,0
3.355160,0,0,0,0
2.994386,0,0,0,0
4.771760,0,0,0,0
3.605660,0,0,0,0
4.773296,0,0,0,0
5.142966,0,0,0,0
5.510652,0,0,0,0
7.940005,0,0,0,0
6.514829,0,0,0,0
6.573358,0,0,0,0
8.167113,0,0,0,0
5.949763,0,0,0,0
3.931042,0,0,0,0
4.126533,0,0,0,0
5.643070,0,0,0,0
4.492523,0,0,0,0
5.570365,0,0,0,0
4.331977,0,0,0,0
5.653663,0,0,0,0
4.585388,0,0,0,0
4.595533,0,0,0,0
6.008484,0,0,0,0
5.794593,0,0,0,0
4.718063,0,0,0,0
