#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095288,0.040865,0.475176,0.014880,0.014880,9.637089
9.275099,0.105634,0.894575,0.004416,0.004416,10.284012
9.392669,0.146691,1.595707,0.211363,0.211363,20.742523
9.777924,0.160003,2.361031,0.345989,0.345989,25.707407
9.996199,0.147619,3.334999,0.438599,0.438599,30.125912
8.745010,0.142210,26.030388,0.498184,0.498184,61.015005
11.277501,0.304645,40.398372,0.497737,0.497737,87.699068
12.524690,0.473736,33.700148,0.559241,0.559241,91.391194
13.021242,0.500840,35.870104,0.792590,0.792590,114.219800
13.364351,0.391175,39.834907,49.874339,49.874339,167.319056
10.818133,0.219908,33.769269,1.244053,1.244053,90.873105
15.645350,0.292901,42.876398,0.900239,0.900239,117.285195
16.602614,0.360230,45.294966,1.513690,1.513690,126.401092
17.098590,0.396359,39.341042,1.444152,1.444152,121.016138
16.813497,0.473928,42.897806,1.768638,1.768638,138.112840
18.542647,0.231875,37.612438,1.751421,1.751421,121.590291
20.224371,0.251716,49.634367,2.679597,2.679597,149.951694
12.404528,0.227108,31.448430,2.327303,2.327303,126.541030
17.876779,0.290725,39.204880,2.991762,2.991762,139.574080
17.754889,0.296805,37.982427,2.650572,2.650572,146.600629
12.127211,0.162243,28.854115,2.834607,2.834607,148.255218
17.203072,0.207620,42.886126,4.135941,4.135941,163.724277
11.997065,0.122242,35.435697,3.894498,3.894498,147.643400
12.739830,0.204099,39.183024,4.517867,4.517867,155.032867
24.113459,0.485608,76.368767,4.681071,4.681071,210.897322
12.533874,0.294884,38.324770,4.650958,4.650958,160.613920
23.779374,0.374950,60.769849,3.955202,3.955202,423.243820
12.980473,0.323109,40.904909,4.783856,4.783856,154.652828
24.365496,0.444519,78.500866,4.895666,4.895666,217.036689
25.083812,0.395239,79.941882,4.469355,4.469355,235.363812
15.703367,0.393735,54.916727,2.938833,2.938833,195.741740
14.124396,0.319942,41.441269,3.611164,3.611164,177.939298
16.003756,0.355430,43.249300,3.913058,3.913058,180.663984
15.217151,0.264260,36.515939,6.216233,6.216233,188.420946
16.913147,0.241412,43.701755,3.998786,3.998786,186.625780
16.909755,0.271333,43.875134,5.610942,5.610942,188.721143
17.082942,0.290916,42.883758,4.370570,4.370570,189.397602
13.889129,0.304453,37.769592,6.897875,6.897875,189.630310
11.296382,0.242244,29.292138,4.221543,4.221543,166.477251
14.682518,0.226371,36.128509,7.068854,7.068854,193.324772
13.025914,0.176163,30.769091,4.168166,4.168166,133.672605
17.625351,0.107042,48.358697,5.430843,5.430843,198.194293
15.984171,0.107106,49.006484,6.041061,6.041061,189.989900
9.667842,0.049313,0.583209,0.005569,0.005569,10.310541
9.575232,0.116386,0.993809,0.004384,0.004384,10.694035
9.776867,0.150531,1.278165,0.250660,0.250660,23.854415
9.942758,0.135970,1.756094,0.581386,0.581386,27.941267
10.216907,0.041953,2.177540,0.698123,0.698123,32.399902
10.408719,0.029984,2.560683,0.802062,0.802062,26.804353
10.771476,0.032929,2.865488,0.946384,0.946384,29.965589
10.885911,0.021472,3.348632,0.924496,0.924496,44.467561
10.999256,0.025025,3.775359,1.123187,1.123187,35.655989
11.490848,0.029888,4.232167,53.777764,53.777764,107.691306
12.029098,0.021152,4.689582,1.434872,1.434872,52.144457
9.016695,0.043937,0.501416,0.005184,0.005184,9.571681
9.439326,0.153090,0.991345,0.004320,0.004320,10.592049
9.642657,0.152355,1.259797,0.535497,0.535497,23.268805
9.939431,0.126242,1.708476,0.589578,0.589578,27.362506
10.081833,0.026752,2.024610,0.744973,0.744973,25.128965
10.373710,0.025729,2.457289,0.806606,0.806606,36.290368
10.613937,0.028929,2.791950,0.845231,0.845231,40.037950
10.881238,0.027776,3.449338,1.097427,1.097427,33.211372
11.269853,0.034145,3.782239,1.095314,1.095314,36.005467
11.465696,0.030272,4.224903,52.853365,52.853365,90.885169
11.857702,0.026785,4.924786,1.412184,1.412184,51.922053
8.943990,0.046497,0.541097,0.005216,0.005216,9.541568
9.415645,0.153795,1.382903,0.004352,0.004352,10.961143
9.905669,0.286181,6.693616,0.483848,0.483848,34.598275
10.996536,0.433607,16.400179,0.950960,0.950960,57.840424
11.343517,0.436808,14.265422,1.054673,1.054673,60.531956
11.886823,0.401543,26.505435,1.256341,1.256341,81.636438
12.785334,0.489640,36.328320,1.421176,1.421176,97.568353
13.829128,0.485576,35.826327,1.470168,1.470168,118.086520
14.597236,0.452103,42.382214,1.624059,1.624059,117.156008
15.756135,0.426439,50.235081,87.335702,87.335702,225.841315
16.111117,0.363462,49.277945,1.224724,1.224724,122.042810
17.232128,0.403879,49.139831,1.807967,1.807967,128.455430
17.786954,0.553705,55.571746,1.905568,1.905568,143.377887
18.558167,0.419143,53.976103,2.256165,2.256165,156.773215
12.245197,0.347429,35.497938,2.374056,2.374056,128.123616
18.649656,0.536873,56.895544,2.613387,2.613387,189.568644
12.643412,0.420775,37.390961,2.855344,2.855344,143.946377
10.632850,0.334470,27.667887,2.753966,2.753966,131.739741
18.536374,0.587050,55.330590,2.933169,2.933169,189.291135
19.034527,0.593801,50.514126,3.540251,3.540251,194.162961
15.231135,0.429991,44.161795,3.368633,3.368633,186.569362
20.186065,0.526889,58.451890,5.171159,5.171159,208.829926
11.327645,0.398119,38.493508,5.097141,5.097141,187.775366
13.344416,0.424391,42.264195,4.799216,4.799216,401.682530
10.814517,0.519209,36.430882,5.262424,5.262424,191.036925
14.859289,0.641995,54.676082,4.614701,4.614701,238.089328
13.414240,0.715372,41.078896,5.479004,5.479004,185.881190
11.339230,0.576650,38.993676,4.185030,4.185030,169.355442
7.798274,0.350534,23.677868,4.596621,4.596621,154.452600
8.292587,0.389702,24.712094,6.058085,6.058085,165.392591
8.253930,0.389095,22.490776,4.840529,4.840529,161.806004
8.280619,0.365926,23.799630,7.396028,7.396028,190.592085
10.247276,0.438855,30.600224,6.074662,6.074662,174.660875
12.893207,0.466024,39.156847,4.965139,4.965139,186.498736
12.402672,0.468871,40.800331,5.631070,5.631070,192.732633
10.057160,0.475048,38.578309,3.811712,3.811712,188.025514
7.340827,0.365766,25.224006,3.355160,3.355160,169.022732
9.381565,0.417671,35.629108,2.994386,2.994386,190.588981
7.739042,0.388966,27.859411,4.771760,4.771760,181.172024
10.621458,0.471720,36.737062,3.605660,3.605660,205.737586
9.037303,0.421031,32.117466,4.773296,4.773296,186.935704
18.063790,0.386535,34.949801,5.142966,5.142966,208.469216
9.451934,0.400614,32.380926,5.510652,5.510652,206.831332
8.560943,0.329701,26.508924,7.940005,7.940005,198.074674
9.324348,0.318726,29.067142,6.514829,6.514829,198.045746
8.816915,0.318501,30.008182,6.573358,6.573358,217.340692
8.090184,0.322309,26.876066,8.167113,8.167113,197.241669
9.235771,0.384294,30.822308,5.949763,5.949763,198.453912
8.794515,0.329222,28.311929,3.931042,3.931042,203.430988
9.516095,0.348966,31.627153,4.126533,4.126533,199.688269
9.636833,0.395431,31.685682,5.643070,5.643070,201.022851
10.015303,0.380871,31.129992,4.492523,4.492523,202.230359
