#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.477801,2.846032,0.004320,11.369727,3.179093,0.003616,30.861316
1403638127345096960.000000,0.000000,0.000000,19.284354,4.002595,0.080001,2.815663,2.701997,0.001376,27.470444
1403638127395097088.000000,0.000000,0.000000,17.260353,5.328569,0.061153,2.423112,2.646669,0.001248,26.977220
1403638127445096960.000000,0.000000,0.000000,17.069533,5.554685,0.090913,2.436553,2.651916,0.001312,26.444571
1403638127495097088.000000,0.000000,0.000000,17.423299,5.732544,0.105505,2.287718,2.673901,1.759742,27.339753
1403638127545096960.000000,0.000000,0.000000,16.877978,6.040518,0.124898,3.091731,3.129845,0.001216,27.050628
1403638127595097088.000000,0.000000,0.000000,16.534260,2.410537,0.054721,3.054451,2.935569,0.001024,22.759805
1403638127645096960.000000,0.000000,0.000000,20.785916,6.016580,0.125538,2.842927,2.656237,0.001120,31.335789
1403638127695097088.000000,0.000000,0.000000,17.799434,6.306986,0.125826,2.370311,2.786159,0.001184,28.579711
1403638127745096960.000000,0.000000,0.000000,18.544118,6.030404,0.129282,2.507530,3.000563,3.118900,29.663249
1403638127795097088.000000,0.000000,0.000000,17.318914,5.830434,0.127266,4.065700,2.921425,0.001632,27.540653
1403638127845096960.000000,0.000000,0.000000,17.430820,6.304329,0.126402,3.250231,3.390585,0.000992,28.122871
1403638127895097088.000000,0.000000,0.000000,17.827691,6.218152,0.124962,2.712365,2.990450,0.000960,28.357914
1403638127945096960.000000,0.000000,0.000000,18.967261,5.971075,0.122978,2.581804,3.687581,0.000992,29.141192
1403638127995097088.000000,0.000000,0.000000,19.131265,6.187783,0.120706,2.871600,3.526459,2.712558,29.843091
1403638128045096960.000000,0.000000,0.000000,17.121246,4.067205,0.121410,4.012515,3.758111,0.001184,25.752271
1403638128095097088.000000,0.000000,0.000000,18.159184,6.212104,0.119202,3.323672,4.132517,0.001345,29.080903
1403638128145096960.000000,0.000000,0.000000,16.758296,6.269417,0.124482,3.002642,4.325896,0.001312,27.551725
1403638128195097088.000000,0.000000,0.000000,18.029518,2.353992,0.055809,3.337464,3.958050,0.001248,24.267446
1403638128245096960.000000,0.000000,0.000000,18.177104,6.234216,0.122467,2.700429,4.144325,3.614109,28.765889
1403638128295097088.000000,0.000000,0.000000,19.828940,6.077510,0.118690,4.784016,4.686799,0.000992,30.205753
1403638128345096960.000000,0.000000,0.000000,17.793962,6.471853,0.126114,3.965826,4.696399,0.001376,28.440572
1403638128395097088.000000,0.000000,0.000000,16.936220,6.278953,0.123203,3.753887,4.153093,0.001216,27.734641
1403638128445096960.000000,0.000000,0.000000,17.745705,6.468973,0.121378,3.078515,4.621550,0.001344,28.775042
1403638128495097088.000000,0.000000,0.000000,19.279619,6.349706,0.123330,3.588828,4.228743,6.976949,30.022551
