#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.509382,5.534866,0.004800,14.429623,8.304060,0.003168,39.310538
1403636579813555456.000000,0.000000,0.000000,27.009202,6.855878,0.094849,4.542756,8.074424,0.001152,37.940565
1403636579863555584.000000,0.000000,0.000000,24.389259,7.371917,0.075841,4.159550,8.528063,0.001249,35.723540
1403636579913555456.000000,0.000000,0.000000,25.696094,8.619968,0.091426,3.495220,8.554783,0.908717,38.302106
1403636579963555584.000000,0.000000,0.000000,22.940181,9.569902,0.105665,6.031898,8.577856,0.001376,38.971940
1403636580013555456.000000,0.000000,0.000000,24.195368,9.566222,0.117953,4.437154,8.894277,0.001376,61.398034
1403636580113555456.000000,0.000000,0.000000,23.409980,7.541232,0.153730,3.816280,8.433470,0.000929,0.000000
1403636580163555584.000000,0.000000,0.000000,23.798114,8.227579,0.114754,2.894955,8.893892,0.708842,0.078849
1403636580213555456.000000,0.000000,0.000000,22.442254,8.131737,0.120386,3.631030,6.534433,0.001216,48.132589
1403636580263555584.000000,0.000000,0.000000,24.113511,7.033545,0.136066,2.754761,6.687907,0.000928,49.264413
1403636580313555456.000000,0.000000,0.000000,21.847077,7.055625,0.133762,3.162031,7.006824,0.001504,48.150061
1403636580363555584.000000,0.000000,0.000000,25.892578,6.981096,0.130242,3.588470,7.548496,0.808140,51.312892
1403636580463555584.000000,0.000000,0.000000,22.580977,7.082569,0.144867,5.346448,6.425855,0.001216,47.046429
1403636580513555456.000000,0.000000,0.000000,24.983476,6.073786,0.174083,4.436418,6.691907,0.001312,50.105898
1403636580613555456.000000,0.000000,0.000000,22.817620,6.714084,0.167907,4.213822,6.680068,0.000992,0.000000
1403636580663555584.000000,0.000000,0.000000,25.045685,7.751891,0.173603,3.448211,6.496033,0.001248,0.098209
1403636580713555456.000000,0.000000,0.000000,24.272426,8.361980,0.169314,3.175055,5.156365,1.143473,46.623287
1403636580763555584.000000,0.000000,0.000000,23.119096,7.685587,0.169731,7.523696,7.763412,0.001216,46.148048
1403636580813555456.000000,0.000000,0.000000,22.548368,9.759185,0.164387,4.244832,6.891014,0.000992,0.000000
1403636580863555584.000000,0.000000,0.000000,23.568447,10.083062,0.167299,3.833561,7.380942,0.001120,0.085826
1403636580913555456.000000,0.000000,0.000000,29.926429,10.168087,0.156418,3.959195,8.229434,0.001344,43.787884
1403636580963555584.000000,0.000000,0.000000,24.243401,9.530990,0.134498,3.316849,7.457391,1.311251,47.981483
1403636581013555456.000000,0.000000,0.000000,23.426589,10.553629,0.136130,10.159031,11.714575,0.001792,49.103035
1403636581063555584.000000,0.000000,0.000000,23.786658,9.161865,0.117281,5.503858,9.152328,0.001280,47.333377
1403636581113555456.000000,0.000000,0.000000,22.558608,8.735458,0.127618,7.585841,11.988978,1.121841,47.792039
1403636581163555584.000000,0.000000,0.000000,23.801410,10.629375,0.146050,7.157003,11.139621,0.001312,49.047323
1403636581213555456.000000,0.000000,0.000000,22.258987,10.341114,0.139138,5.890424,10.050613,0.001184,54.545292
1403636581313555456.000000,0.000000,0.000000,24.600270,6.994184,0.162179,6.859623,12.690045,0.001408,47.597701
1403636581363555584.000000,0.000000,0.000000,24.076455,9.537358,0.128802,5.527346,12.337464,0.909933,53.942595
1403636581463555584.000000,0.000000,0.000000,23.441277,11.501675,0.163427,8.301244,10.826241,0.001921,48.288111
1403636581513555456.000000,0.000000,0.000000,25.836833,7.425135,0.141858,5.761366,9.095143,0.000896,46.718583
