#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.886988,0.493032,51.079160,4.221919,4.221919,170.151590
17.097663,0.536680,49.851142,5.443473,5.443473,164.567731
14.188211,0.528712,46.498485,5.735829,5.735829,162.578037
14.518808,0.434982,47.832169,4.658437,4.658437,164.554259
17.460548,0.485319,51.417342,5.714357,5.714357,194.661171
17.534181,0.389286,52.269066,7.373197,7.373197,170.536171
17.088927,0.574600,58.603241,5.795030,5.795030,193.558851
16.330035,0.578377,55.657533,6.541602,6.541602,173.126963
7.904310,0.362245,25.218680,5.222030,5.222030,140.249961
11.090821,0.417350,34.254238,6.215901,6.215901,151.906518
12.916992,0.427206,39.184392,5.098988,5.098988,145.748890
16.336052,0.658025,54.074662,6.948168,6.948168,175.600760
17.609926,0.388198,52.880051,4.956938,4.956938,168.748081
18.293457,0.580264,60.641768,6.280190,6.280190,206.759240
18.457875,0.701706,53.125048,7.077737,7.077737,188.752923
13.998609,0.641705,44.759067,4.835816,4.835816,158.846974
17.880010,0.616905,48.889209,6.252542,6.252542,171.790207
16.962685,0.519815,64.886503,6.509312,6.509312,191.259393
15.445958,0.682730,44.741051,6.956584,6.956584,157.491402
13.861391,0.520968,51.994982,4.575620,4.575620,283.900805
8.384252,0.402438,26.189831,5.518578,5.518578,132.721752
10.540509,0.340837,33.147566,5.609459,5.609459,133.890570
15.628616,0.678730,50.158956,7.890101,7.890101,165.613154
15.281220,0.747755,57.413079,5.536114,5.536114,168.595439
17.163615,0.620489,54.939923,6.267390,6.267390,171.091764
17.648967,0.659049,55.457786,5.937944,5.937944,169.176503
17.028093,0.496712,58.453254,5.927032,5.927032,169.915234
16.275634,0.586569,50.118762,7.141803,7.141803,163.974570
15.822060,0.626825,57.017649,4.772008,4.772008,168.272619
15.578120,0.407046,52.788338,6.626435,6.626435,167.684321
9.518990,0.351813,30.434853,4.857225,4.857225,130.171923
15.804075,0.612105,53.512285,7.562672,7.562672,166.904149
8.562016,0.294308,29.544824,4.734150,4.734150,135.021403
11.526827,0.348965,36.565985,6.836070,6.836070,132.468853
13.554634,0.384870,43.098178,4.476835,4.476835,152.931238
13.353255,0.355302,46.201200,5.740214,5.740214,151.137772
11.156134,0.274084,32.967019,6.734501,6.734501,130.724059
8.577119,0.203747,24.817010,4.162398,4.162398,111.226840
13.178756,0.251460,37.623120,5.572371,5.572371,138.237099
13.942960,0.270308,41.349352,6.386079,6.386079,151.425008
12.004914,0.174467,35.992152,5.046251,5.046251,144.032097
14.097874,0.122530,38.405340,5.459569,5.459569,150.100540
14.536728,0.117570,36.261532,6.992072,6.992072,164.316655
13.524233,0.085217,32.202240,3.920698,3.920698,150.892039
15.683177,0.076929,31.969405,4.639141,4.639141,156.256919
16.151793,0.066401,28.982223,4.366273,4.366273,170.121222
17.027966,0.069409,27.525402,4.919081,4.919081,152.866341
17.749929,0.065505,23.785666,6.371615,6.371615,215.789486
18.500980,0.078145,24.651695,6.433824,6.433824,164.374193
19.066428,0.069633,24.534125,6.443296,6.443296,220.743672
20.014282,0.074754,26.421481,5.615860,5.615860,173.229813
20.690165,0.073313,27.799166,5.857592,5.857592,167.114458
21.545217,0.058497,26.881329,6.619139,6.619139,172.282055
22.441454,0.068225,29.309524,7.668146,7.668146,193.271614
23.663552,0.064737,29.649754,7.829461,7.829461,173.540537
24.672911,0.061281,19.859944,7.032329,7.032329,144.733260
25.377242,0.056129,30.014591,6.982184,6.982184,261.132626
27.460697,0.057601,28.961935,8.898149,8.898149,176.095263
27.625756,0.042913,30.311683,9.217097,9.217097,179.819735
28.629643,0.052672,30.755306,9.571694,9.571694,187.865966
27.600635,0.055169,31.270481,10.328602,10.328602,226.543950
26.934737,0.090369,31.446613,9.454765,9.454765,196.961142
26.084292,0.093346,29.252083,10.228121,10.228121,180.660707
27.692604,0.123522,29.233556,8.073657,8.073657,213.057574
26.966802,0.113698,29.462358,9.832594,9.832594,180.775749
28.793965,0.118594,31.225777,10.251481,10.251481,190.510422
26.416873,0.092930,31.957244,10.285465,10.285465,240.227034
26.746734,0.082433,31.810202,10.127511,10.127511,182.798755
26.452970,0.114562,34.956041,8.941477,8.941477,194.734421
27.309303,0.090529,31.406772,11.333832,11.333832,178.247391
25.383226,0.091233,31.634327,11.509835,11.509835,186.916128
27.869727,0.060225,33.635285,11.770031,11.770031,254.741267
27.676700,0.070721,35.967064,11.667085,11.667085,273.561131
28.318982,0.052896,34.408129,9.059943,9.059943,178.885513
29.149394,0.061921,32.523012,10.586718,10.586718,188.097938
30.325796,0.050464,40.220887,10.727616,10.727616,203.391830
31.226834,0.068257,41.454729,11.062245,11.062245,297.914775
29.737147,0.078241,31.871675,11.202247,11.202247,235.905658
31.821722,0.052737,35.607986,9.819026,9.819026,262.159393
33.109486,0.076097,34.815046,11.875505,11.875505,199.491228
33.191630,0.086721,32.694695,11.919794,11.919794,198.287146
33.711798,0.056129,32.465348,11.746223,11.746223,189.736298
33.546772,0.056289,38.219417,11.969714,11.969714,206.017917
33.788567,0.069953,35.056746,11.982578,11.982578,196.995638
34.750021,0.070177,32.441220,10.532349,10.532349,198.751505
34.761798,0.061409,36.896390,11.994418,11.994418,206.191744
29.360437,0.089409,33.164302,12.156021,12.156021,190.208881
30.144097,0.104769,34.083612,11.791088,11.791088,191.566438
26.621069,0.193155,29.611865,12.099509,12.099509,193.527876
16.472565,0.150850,21.825670,13.203877,13.203877,140.186440
13.957296,0.229924,24.479276,11.694926,11.694926,124.160058
14.639290,0.264132,48.164557,10.636510,10.636510,184.148727
11.461803,0.386854,46.529141,11.608173,11.608173,151.562002
9.684048,0.384294,33.688758,11.541228,11.541228,127.238599
11.234856,0.560296,47.070269,12.701181,12.701181,144.293062
11.235111,0.548008,37.403406,11.940786,11.940786,132.778202
12.292088,0.686570,51.425278,9.936852,9.936852,179.150221
14.274388,0.616650,72.532632,10.078262,10.078262,197.856227
14.252373,0.627081,70.204950,11.589197,11.589197,192.815257
15.480679,0.684938,68.133015,12.082996,12.082996,189.449574
15.639017,0.549352,64.862119,7.714835,7.714835,205.913244
13.511594,0.599721,54.587917,11.726095,11.726095,189.420391
16.953052,0.610601,73.028736,10.015317,10.015317,206.241824
17.798185,0.767531,79.189244,7.906870,7.906870,214.932514
17.597734,0.680938,66.149177,8.314651,8.314651,203.966398
13.439432,0.460967,47.241088,10.224313,10.224313,173.300246
18.289617,0.554536,56.780206,11.437290,11.437290,190.883164
17.164192,0.469831,60.135936,7.896502,7.896502,202.642476
15.314916,0.508008,62.263263,10.433243,10.433243,202.945455
13.001921,0.501768,40.006868,10.878466,10.878466,166.938167
14.958591,0.497960,53.259513,7.173835,7.173835,220.712569
15.125057,0.657258,64.144859,9.929012,9.929012,200.496683
16.962460,0.523624,71.641004,12.954721,12.954721,218.417366
11.870065,0.623017,60.055519,7.749235,7.749235,195.780741
15.827660,0.601417,42.609179,9.901108,9.901108,189.029185
16.843547,0.687274,60.559879,9.968116,9.968116,212.444350
18.991483,0.735755,62.839080,9.903508,9.903508,225.533760
18.208047,0.795660,57.578746,10.345563,10.345563,220.322739
18.472532,0.757771,58.062049,8.775682,8.775682,224.920983
14.524760,1.107537,49.614467,13.377735,13.377735,228.029029
18.390802,0.822605,53.373979,10.412635,10.412635,230.342600
18.791064,0.783084,57.880414,13.425448,13.425448,240.902981
18.785048,0.839212,56.471498,10.601278,10.601278,249.342659
18.761240,0.782699,55.634621,11.865712,11.865712,246.739612
18.590805,0.791340,50.607058,9.772721,9.772721,237.929177
18.083405,0.753164,54.151175,11.531307,11.531307,241.178889
13.253638,0.662794,51.226459,10.273305,10.273305,231.706653
9.437164,0.415462,26.283752,9.783954,9.783954,203.877821
11.576908,0.471463,29.706875,16.163409,16.163409,215.730222
20.265646,0.694794,46.050926,15.446982,15.446982,245.478633
12.830976,0.506247,33.693270,11.121221,11.121221,220.939804
9.919988,0.285412,26.573612,13.238469,13.238469,219.517287
20.072363,0.622249,46.136912,12.389945,12.389945,245.691917
14.167283,0.485799,38.857763,10.407643,10.407643,229.297432
18.723639,0.614217,63.608820,11.859696,11.859696,269.475791
19.651589,0.657354,53.501725,11.789328,11.789328,272.604670
11.344969,0.562920,36.899142,14.127443,14.127443,226.811539
19.482083,0.653897,52.128457,16.756537,16.756537,271.218794
12.212342,0.535624,33.781335,16.050671,16.050671,221.166400
19.241951,0.712971,58.134658,14.576025,14.576025,268.308542
9.854547,0.478567,28.416743,11.729583,11.729583,218.535960
10.017814,0.498311,27.140852,12.324152,12.324152,217.010082
15.862604,0.600905,48.473874,14.017905,14.017905,252.034571
19.052092,0.689994,57.850910,12.701789,12.701789,276.537624
19.406721,0.729771,57.351095,14.962303,14.962303,272.047414
15.119682,0.720266,48.937530,16.301971,16.301971,261.043346
20.548050,0.701419,58.747179,16.909564,16.909564,284.726771
15.575272,0.540105,53.633823,13.749101,13.749101,264.469221
21.957351,0.615145,63.573811,15.501862,15.501862,283.931143
11.711278,0.434087,30.072896,14.106610,14.106610,229.968642
22.252844,0.671210,60.825834,14.506392,14.506392,287.284729
12.949697,0.568105,36.576353,16.350611,16.350611,240.603777
13.084707,0.512392,33.442578,17.179648,17.179648,236.559653
17.396163,0.580809,44.311092,16.767578,16.767578,259.609116
21.181915,0.855533,61.327218,19.267871,19.267871,285.160889
10.403707,0.590761,25.247544,17.449348,17.449348,226.558704
10.732480,0.551368,25.940867,14.958654,14.958654,228.587918
10.156376,0.684362,26.385993,15.224419,15.224419,225.888486
10.211769,0.474759,26.672653,16.449397,16.449397,229.309369
19.635653,0.871181,55.499835,15.349605,15.349605,273.737967
19.345024,0.940750,48.874968,16.209009,16.209009,259.411865
20.377616,0.826892,55.715038,15.936238,15.936238,271.511310
10.893698,0.571624,28.816622,16.323827,16.323827,227.024374
18.290097,0.887533,49.476417,16.783706,16.783706,263.413333
14.912446,0.751468,33.653013,17.519429,17.519429,243.838354
17.824617,0.985327,52.641712,19.586532,19.586532,274.217110
18.167439,0.947598,53.666847,14.398391,14.398391,274.809567
17.082943,0.799276,37.065704,16.635384,16.635384,250.998717
17.760009,0.764587,49.428193,21.195260,21.195260,265.558774
16.475830,0.974607,54.599533,16.766554,16.766554,284.901910
16.906684,0.951438,57.058258,17.664903,17.664903,265.897690
17.743912,0.836141,56.955856,13.925903,13.925903,262.948270
18.110573,0.757772,52.105096,20.098540,20.098540,273.738639
10.058646,0.530920,29.080593,11.682638,11.682638,220.599031
8.201594,0.458407,22.680018,14.775420,14.775420,214.538173
14.787229,1.078512,47.425090,15.751083,15.751083,272.025686
14.676826,0.738859,50.059946,14.229300,14.229300,269.145098
11.391466,0.665034,43.540841,12.395385,12.395385,264.174785
15.791595,0.704939,54.373130,11.237863,11.237863,265.843961
10.607742,0.481831,32.236192,7.770548,7.770548,231.478297
8.363517,0.410182,22.499023,11.195910,11.195910,212.389725
8.221562,0.414726,22.681843,12.769598,12.769598,210.518593
15.167394,0.606729,53.072087,11.910322,11.910322,282.153965
14.847965,0.622057,52.153321,7.107050,7.107050,257.018166
14.978720,0.805612,45.971053,7.456751,7.456751,247.732364
9.028614,0.623690,25.215063,6.447808,6.447808,220.314675
8.703362,0.477767,23.846083,8.919621,8.919621,208.127710
14.115378,0.908686,47.176607,10.640991,10.640991,262.320581
14.095922,0.797228,44.829404,6.509729,6.509729,243.467116
10.966115,0.612073,43.922191,7.137898,7.137898,234.846443
12.399769,0.675370,44.166194,10.582974,10.582974,236.737832
14.323414,0.730859,45.710153,9.750289,9.750289,236.706408
10.808513,0.712267,31.618455,10.432475,10.432475,215.552780
13.362824,0.825964,45.880428,9.411181,9.411181,239.443441
13.207461,0.926381,46.464341,9.866579,9.866579,245.495210
13.077859,0.890798,46.523157,9.850387,9.850387,242.124249
13.419752,0.820108,45.668296,10.210297,10.210297,234.183874
10.683327,0.739979,45.553575,6.613699,6.613699,232.408968
10.127927,0.655530,42.722205,10.175543,10.175543,228.872211
10.873122,0.641066,48.805431,11.679950,11.679950,232.734604
13.143684,0.804524,48.281456,6.336895,6.336895,230.183079
13.582410,0.865837,52.302699,11.031908,11.031908,227.363772
14.961503,0.762603,54.036549,11.405290,11.405290,240.930822
15.083713,0.744939,50.631922,9.504749,9.504749,227.569983
15.157666,0.654122,52.443597,10.304314,10.304314,227.832260
15.191778,0.722091,51.315805,9.414189,9.414189,214.579550
13.736653,0.611689,39.866034,6.476993,6.476993,203.629723
14.617978,0.547496,45.658664,9.663792,9.663792,202.250406
15.914445,0.612490,45.740425,12.209270,12.209270,204.737772
13.238053,0.604105,39.819602,9.601359,9.601359,189.626474
15.726954,0.480104,38.169304,20.927896,20.927896,207.232529
10.517789,0.531176,35.423504,7.097673,7.097673,185.755600
10.583550,0.690602,30.260451,12.568827,12.568827,181.751797
15.408806,0.866221,40.341753,7.886262,7.886262,207.699480
11.390154,0.670666,31.531126,11.319753,11.319753,187.159077
10.949508,0.640457,30.440070,11.064645,11.064645,186.115094
16.083120,0.985327,60.587911,11.336777,11.336777,228.978677
8.423389,0.550376,28.503593,12.050196,12.050196,203.656923
9.388364,0.649482,32.764040,11.591405,11.591405,204.829165
10.893890,0.727211,41.189606,8.374524,8.374524,196.911638
16.487606,0.800492,56.107268,11.551564,11.551564,220.921405
10.954659,0.575593,42.466233,8.480894,8.480894,198.772338
15.967214,0.886957,63.608788,12.973090,12.973090,228.865043
15.728778,0.574633,67.473933,11.983411,11.983411,229.953251
10.309081,0.490216,39.861714,12.485019,12.485019,198.530159
10.547645,0.486663,34.503074,8.900197,8.900197,190.953662
17.340515,0.633737,65.430735,15.019104,15.019104,242.286747
17.013949,0.449351,58.412423,13.009698,13.009698,229.541373
11.222791,0.385030,37.911445,9.812402,9.812402,203.164243
13.141060,0.567528,41.318536,11.502060,11.502060,213.433773
9.518862,0.441638,33.526388,9.393708,9.393708,196.492912
11.085766,0.400166,36.917830,12.239607,12.239607,210.561251
12.123957,0.570728,41.765615,9.793234,9.793234,210.421184
9.627087,0.410086,34.427361,10.759584,10.759584,219.999758
9.626383,0.465863,32.123071,9.924276,9.924276,202.644460
10.233688,0.492424,33.085101,16.072688,16.072688,207.594230
10.507389,0.503719,42.679804,17.216064,17.216064,220.626744
18.001773,0.762027,64.315903,13.990417,13.990417,260.284136
14.185972,0.599593,52.116617,22.543408,22.543408,247.965808
18.905305,0.805772,61.177776,23.390941,23.390941,263.097745
11.953266,0.616042,36.612321,13.861231,13.861231,231.444634
19.007163,0.754540,61.239088,17.907627,17.907627,282.633685
19.628421,0.675114,61.648503,14.432887,14.432887,259.095414
19.104477,0.857709,61.558101,17.865803,17.865803,257.408317
19.973321,0.726315,66.983591,21.508577,21.508577,271.661617
20.312335,0.656873,63.532979,17.910475,17.910475,292.793100
21.103386,0.524168,65.462416,20.583923,20.583923,277.585929
22.589457,0.593640,68.347771,20.930488,20.930488,302.971268
23.216506,0.607785,66.735715,25.636926,25.636926,284.027466
23.579327,0.634058,67.226026,21.980808,21.980808,285.152698
12.143541,0.372389,35.109067,21.310398,21.310398,239.601011
11.046085,0.366309,31.337683,21.815366,21.815366,234.928590
22.221995,0.754571,61.656983,23.700354,23.700354,292.714539
14.092466,0.530824,56.900944,22.265036,22.265036,269.151692
15.079073,0.590440,53.097816,21.917031,21.917031,269.802453
20.479953,0.919406,60.776170,24.496877,24.496877,299.331757
12.071252,0.477767,33.515412,25.034261,25.034261,245.938642
19.628805,0.766699,57.170580,17.225697,17.225697,302.493981
18.524116,0.892781,54.023077,20.925784,20.925784,282.130701
17.525573,0.800236,62.670566,21.131963,21.131963,293.889244
14.416087,0.702666,45.494278,22.319629,22.319629,272.670528
10.304986,0.503336,32.547045,15.014272,15.014272,259.486748
16.705689,0.891821,64.541346,13.223525,13.223525,305.375848
16.330388,0.760651,61.139439,14.915326,14.915326,297.006219
16.263602,0.732747,60.868363,14.276981,14.276981,296.542532
18.178607,0.885261,68.798242,19.951401,19.951401,314.476975
18.034732,0.898958,58.905646,24.419980,24.419980,297.237550
17.513861,0.696875,57.954079,20.603539,20.603539,294.613640
14.238036,0.882221,43.767916,17.913227,17.913227,290.876559
16.625751,0.792972,64.738629,11.058597,11.058597,306.963263
16.925244,0.784044,62.694855,18.672343,18.672343,301.198250
17.412931,0.852109,65.514289,21.373214,21.373214,309.046718
14.779549,0.751787,44.715034,19.729638,19.729638,291.352119
16.428501,0.839948,46.970524,15.847852,15.847852,296.440034
18.101326,0.638121,54.846034,11.635533,11.635533,302.472604
17.304577,0.661098,44.009520,21.990568,21.990568,292.621097
19.130333,0.842701,61.165776,18.366802,18.366802,295.618039
9.845811,0.541576,29.023793,17.796169,17.796169,242.180730
19.994219,0.702602,59.366677,16.704825,16.704825,294.206978
12.099029,0.492871,34.058044,24.504909,24.504909,252.186511
12.942721,0.498183,36.754308,21.465216,21.465216,251.565125
20.297294,0.667978,60.982797,22.572592,22.572592,295.666647
16.007438,0.624330,44.093393,22.010344,22.010344,260.702670
14.808477,0.603529,55.603196,17.172256,17.172256,275.773039
20.010859,0.687850,54.957907,21.929575,21.929575,290.341736
11.210023,0.502760,32.442435,21.132635,21.132635,239.151053
15.277860,0.413222,41.631980,15.608361,15.608361,255.059098
10.436220,0.513639,28.449544,17.638983,17.638983,231.475162
12.809407,0.398406,32.732776,17.663623,17.663623,240.899655
12.306776,0.569832,42.916192,16.300947,16.300947,273.527406
17.387651,0.633801,44.578905,20.857527,20.857527,259.548413
17.898731,0.759371,56.388104,19.622180,19.622180,295.805529
8.996326,0.562120,26.958194,17.287778,17.287778,226.761268
17.229633,0.619433,47.294177,17.874090,17.874090,240.391999
13.596363,0.652362,47.185439,19.181790,19.181790,249.624393
17.544870,0.861389,54.921330,15.491111,15.491111,247.902864
8.931590,0.428934,25.181015,14.298549,14.298549,196.944056
12.115348,0.598857,33.430099,18.444339,18.444339,210.288414
8.666977,0.410310,26.121126,14.495384,14.495384,196.263502
9.011206,0.399462,27.043699,16.301715,16.301715,193.617606
9.232234,0.442214,28.603499,12.451193,12.451193,210.310015
9.629936,0.473351,30.239171,15.950990,15.950990,193.499301
10.789344,0.411239,32.532452,17.002333,17.002333,198.895060
10.294169,0.404806,32.768361,16.291251,16.291251,204.106114
11.197319,0.368389,34.130301,20.240429,20.240429,221.543814
11.398122,0.323236,36.447776,16.617272,16.617272,197.327485
22.421518,0.705739,66.760931,21.308349,21.308349,253.115869
21.041242,0.595848,67.867188,17.861866,17.861866,245.020548
22.457903,0.563592,69.520397,19.846632,19.846632,260.253736
22.698387,0.706890,67.472430,20.857271,20.857271,254.280143
22.294828,0.535432,68.465405,21.467584,21.467584,255.571649
15.904877,0.453606,42.383416,17.359299,17.359299,217.047651
20.087820,0.543144,68.869442,22.881877,22.881877,287.453309
22.650258,0.536327,65.182380,21.208284,21.208284,250.435157
23.355324,0.551016,66.629921,18.493236,18.493236,249.967470
24.792114,0.497415,63.996474,17.956523,17.956523,256.510928
25.454203,0.583849,64.018874,18.676534,18.676534,262.323174
26.570860,0.536264,64.866311,24.323531,24.323531,274.218392
26.302088,0.595017,65.930007,18.130863,18.130863,300.565473
26.809264,0.561704,57.650204,28.550346,28.550346,281.386883
28.474216,0.568809,59.534935,26.117157,26.117157,317.445372
23.538975,0.410951,43.044065,29.094418,29.094418,275.199655
28.315558,0.588521,73.184803,24.721072,24.721072,322.333254
26.538987,0.496488,72.119667,29.536664,29.536664,330.192442
24.863667,0.414374,83.662079,27.900768,27.900768,338.841051
25.462619,0.507336,73.118562,25.762816,25.762816,324.378627
24.562671,0.556008,73.900429,32.596198,32.596198,332.904611
19.354657,0.423110,50.261293,26.904370,26.904370,308.875069
23.131865,0.429062,55.796352,26.211559,26.211559,315.190939
20.862295,0.539944,49.262270,28.609898,28.609898,317.792993
23.922725,0.443271,56.028483,23.273595,23.273595,322.803693
25.047509,0.537544,53.824771,26.245735,26.245735,320.202405
26.985779,0.516519,70.947202,28.856622,28.856622,348.266312
18.317041,0.432390,42.436601,28.193796,28.193796,318.647502
24.291658,0.516680,55.014740,24.564046,24.564046,334.329016
25.911459,0.530087,62.392355,24.816850,24.816850,344.745428
15.814860,0.458663,38.049431,28.242597,28.242597,305.514731
22.507279,0.506440,51.244828,33.390514,33.390514,336.569721
22.585552,0.389766,47.487972,27.137748,27.137748,330.186554
26.515787,0.721643,63.582068,27.301719,27.301719,352.919469
18.781784,0.517896,61.386867,31.083823,31.083823,346.007526
21.716484,0.647881,63.542164,32.760457,32.760457,356.814888
26.222726,0.697323,63.620084,30.545831,30.545831,375.543838
13.811950,0.534376,42.941344,24.965076,24.965076,314.108651
26.949490,0.636585,64.681284,33.526388,33.526388,353.715641
26.413482,0.680394,76.532309,28.545674,28.545674,361.836787
13.552298,0.516744,39.680559,21.972488,21.972488,308.960318
22.167627,0.679082,54.811889,31.314867,31.314867,329.421424
24.277514,0.804364,77.967402,31.563895,31.563895,371.326880
23.754850,0.664362,57.867487,24.796626,24.796626,322.453288
19.508611,0.638954,48.642805,27.357272,27.357272,315.794757
12.994562,0.512423,36.439424,22.881109,22.881109,296.880746
20.226285,0.817645,50.225388,23.807235,23.807235,295.629815
22.943382,0.633962,53.018774,23.958470,23.958470,303.404396
25.145047,0.812268,65.668243,25.463132,25.463132,309.361540
13.297958,0.676490,34.931721,24.953940,24.953940,255.919687
20.142284,0.698507,64.856742,29.984639,29.984639,314.870582
26.570412,0.818477,70.048436,24.580174,24.580174,319.546716
28.219333,0.802028,68.798818,34.052572,34.052572,325.060783
20.698228,0.611210,48.818647,25.368282,25.368282,310.057134
29.611738,0.750379,65.743124,25.763520,25.763520,321.459993
24.367435,0.582025,48.175310,38.223450,38.223450,314.353934
27.833471,0.679946,61.113167,40.137270,40.137270,336.390039
28.426120,0.750123,71.231174,26.707534,26.707534,338.325300
30.145090,0.734571,67.869140,29.050098,29.050098,337.650635
30.473351,0.662730,78.465650,36.136922,36.136922,355.343538
28.998768,0.489736,55.818752,38.270586,38.270586,335.763534
27.831199,0.612937,78.054348,37.609809,37.609809,357.160173
27.026323,0.641610,72.241749,37.664785,37.664785,355.150159
20.005451,0.438662,61.107759,34.176957,34.176957,335.298375
14.653114,0.478023,47.870474,30.287139,30.287139,316.227914
12.451674,0.471943,44.610041,27.549499,27.549499,304.576542
23.675681,0.754476,75.257218,30.158210,30.158210,347.779746
13.731373,0.434631,42.997793,34.199422,34.199422,328.562947
24.963092,0.586153,79.932808,32.024029,32.024029,364.222838
14.267637,0.419686,43.386695,41.415018,41.415018,319.284761
13.650700,0.412358,39.710512,34.834151,34.834151,330.386750
27.991169,0.650282,75.305667,48.903513,48.903513,377.290809
31.462613,0.480967,67.509135,39.449005,39.449005,361.561711
32.185248,0.537512,67.112169,33.402674,33.402674,361.808179
32.180736,0.500711,71.750254,37.369805,37.369805,367.511207
32.970348,0.561096,66.225084,39.711344,39.711344,353.853052
34.992650,0.421766,76.146608,40.383770,40.383770,371.156254
35.495153,0.497607,74.647737,37.070024,37.070024,366.034513
33.404210,0.513640,81.517343,39.770257,39.770257,375.042360
27.150420,0.499016,65.610546,43.845645,43.845645,358.128763
36.457504,0.488999,77.003004,38.847268,38.847268,374.149259
37.591313,0.374021,77.607814,46.766746,46.766746,409.260759
27.595324,0.330885,65.214412,37.823828,37.823828,353.548184
38.303643,0.383782,73.507528,41.936658,41.936658,401.093533
27.700221,0.368261,65.928184,42.902367,42.902367,354.670056
40.662078,0.386438,81.255356,40.191831,40.191831,403.009913
38.982597,0.372229,69.708176,31.621879,31.621879,368.781466
37.983542,0.391078,71.281223,35.808950,35.808950,379.116373
19.115485,0.306213,42.647611,38.305851,38.305851,331.467438
38.219802,0.472295,77.753384,38.362556,38.362556,391.728369
37.083240,0.519688,66.305885,44.168082,44.168082,384.210752
30.366820,0.484520,62.842825,35.059499,35.059499,370.683095
29.645306,0.461799,60.028031,39.215273,39.215273,367.762188
29.474071,0.473767,67.325548,31.219281,31.219281,369.106335
39.815378,0.466343,67.471502,35.545330,35.545330,388.397920
24.415756,0.377190,49.569187,37.092681,37.092681,353.863741
40.107862,0.427846,68.375004,36.789892,36.789892,392.813697
39.135304,0.538056,62.707719,42.674749,42.674749,398.371829
39.450605,0.576488,70.411386,39.863987,39.863987,399.570087
29.545880,0.661290,61.774393,35.246126,35.246126,390.895429
25.896290,0.532936,59.202195,40.254008,40.254008,377.739937
37.557744,0.585321,73.853613,41.056005,41.056005,404.006217
39.415468,0.585832,72.170069,45.344132,45.344132,426.297109
35.378000,0.575688,79.973001,39.719568,39.719568,404.457231
34.357888,0.474119,76.572406,41.004067,41.004067,406.031398
32.335394,0.556712,79.177277,41.581869,41.581869,405.978598
31.413940,0.578441,74.845020,36.641730,36.641730,402.499858
33.363921,0.673226,85.954786,45.322788,45.322788,427.361573
29.597689,0.505384,69.400139,42.182389,42.182389,393.207303
17.028510,0.366022,40.356505,44.335189,44.335189,357.501459
27.261590,0.414246,50.932568,37.862645,37.862645,362.278970
36.746660,0.529608,69.916755,38.431197,38.431197,386.828937
37.234955,0.533384,74.493623,41.383657,41.383657,397.382757
37.765875,0.558120,75.835787,42.137780,42.137780,402.978585
18.893402,0.398150,45.880620,41.532779,41.532779,361.059080
29.659066,0.579081,53.291226,33.822008,33.822008,368.000239
35.086091,0.622666,70.420730,38.018743,38.018743,390.179419
37.910709,0.660810,69.464844,28.676940,28.676940,386.931658
38.287451,0.561416,66.913990,44.149522,44.149522,391.102184
17.479141,0.395622,40.807488,37.127882,37.127882,349.756288
36.769669,0.663593,67.155754,41.529932,41.529932,390.768868
26.090405,0.498472,50.965752,33.649398,33.649398,356.429156
