#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,917
0.005472,4,1,0,971
0.452774,5,1,0,1401
0.571913,6,1,0,1923
0.717483,7,1,0,2303
0.741995,8,1,0,2569
0.932878,9,1,0,2841
1.454518,10,1,0,2867
1.054800,0,0,0,0
60.891531,0,0,0,0
1.704890,0,0,0,0
1.892700,0,0,0,0
2.868874,0,0,0,0
2.165664,0,0,0,0
2.517062,0,0,0,0
2.669959,0,0,0,0
2.809866,0,0,0,0
3.074510,0,0,0,0
3.161583,0,0,0,0
3.698391,0,0,0,0
4.017788,0,0,0,0
4.822152,0,0,0,0
4.884456,0,0,0,0
5.024811,0,0,0,0
4.839528,0,0,0,0
4.772519,0,0,0,0
4.287136,0,0,0,0
5.048971,0,0,0,0
5.968089,0,0,0,0
5.234830,0,0,0,0
5.719669,0,0,0,0
5.789814,0,0,0,0
5.752245,0,0,0,0
5.862103,0,0,0,0
7.258092,0,0,0,0
4.221919,0,0,0,0
5.443473,0,0,0,0
5.735829,0,0,0,0
4.658437,0,0,0,0
5.714357,0,0,0,0
7.373197,0,0,0,0
5.795030,0,0,0,0
6.541602,0,0,0,0
5.222030,0,0,0,0
6.215901,0,0,0,0
5.098988,0,0,0,0
6.948168,0,0,0,0
4.956938,0,0,0,0
6.280190,0,0,0,0
7.077737,0,0,0,0
4.835816,0,0,0,0
6.252542,0,0,0,0
6.509312,0,0,0,0
6.956584,0,0,0,0
4.575620,0,0,0,0
5.518578,0,0,0,0
5.609459,0,0,0,0
7.890101,0,0,0,0
5.536114,0,0,0,0
6.267390,0,0,0,0
5.937944,0,0,0,0
5.927032,0,0,0,0
7.141803,0,0,0,0
4.772008,0,0,0,0
6.626435,0,0,0,0
4.857225,0,0,0,0
7.562672,0,0,0,0
4.734150,0,0,0,0
6.836070,0,0,0,0
4.476835,0,0,0,0
5.740214,0,0,0,0
6.734501,0,0,0,0
4.162398,0,0,0,0
5.572371,0,0,0,0
6.386079,0,0,0,0
5.046251,0,0,0,0
5.459569,0,0,0,0
6.992072,0,0,0,0
3.920698,0,0,0,0
4.639141,0,0,0,0
4.366273,0,0,0,0
4.919081,0,0,0,0
6.371615,0,0,0,0
6.433824,0,0,0,0
6.443296,0,0,0,0
5.615860,0,0,0,0
5.857592,0,0,0,0
6.619139,0,0,0,0
7.668146,0,0,0,0
7.829461,0,0,0,0
7.032329,0,0,0,0
6.982184,0,0,0,0
8.898149,0,0,0,0
9.217097,0,0,0,0
9.571694,0,0,0,0
10.328602,0,0,0,0
9.454765,0,0,0,0
10.228121,0,0,0,0
8.073657,0,0,0,0
9.832594,0,0,0,0
10.251481,0,0,0,0
10.285465,0,0,0,0
10.127511,0,0,0,0
8.941477,0,0,0,0
11.333832,0,0,0,0
11.509835,0,0,0,0
11.770031,0,0,0,0
11.667085,0,0,0,0
9.059943,0,0,0,0
10.586718,0,0,0,0
10.727616,0,0,0,0
11.062245,0,0,0,0
11.202247,0,0,0,0
9.819026,0,0,0,0
11.875505,0,0,0,0
11.919794,0,0,0,0
11.746223,0,0,0,0
11.969714,0,0,0,0
11.982578,0,0,0,0
10.532349,0,0,0,0
11.994418,0,0,0,0
12.156021,0,0,0,0
11.791088,0,0,0,0
12.099509,0,0,0,0
13.203877,0,0,0,0
11.694926,0,0,0,0
10.636510,0,0,0,0
11.608173,0,0,0,0
11.541228,0,0,0,0
12.701181,0,0,0,0
11.940786,0,0,0,0
9.936852,0,0,0,0
10.078262,0,0,0,0
11.589197,0,0,0,0
12.082996,0,0,0,0
7.714835,0,0,0,0
11.726095,0,0,0,0
10.015317,0,0,0,0
7.906870,0,0,0,0
8.314651,0,0,0,0
10.224313,0,0,0,0
11.437290,0,0,0,0
7.896502,0,0,0,0
10.433243,0,0,0,0
10.878466,0,0,0,0
7.173835,0,0,0,0
9.929012,0,0,0,0
12.954721,0,0,0,0
7.749235,0,0,0,0
9.901108,0,0,0,0
9.968116,0,0,0,0
9.903508,0,0,0,0
10.345563,0,0,0,0
8.775682,0,0,0,0
13.377735,0,0,0,0
10.412635,0,0,0,0
13.425448,0,0,0,0
10.601278,0,0,0,0
11.865712,0,0,0,0
9.772721,0,0,0,0
11.531307,0,0,0,0
10.273305,0,0,0,0
9.783954,0,0,0,0
16.163409,0,0,0,0
15.446982,0,0,0,0
11.121221,0,0,0,0
13.238469,0,0,0,0
12.389945,0,0,0,0
10.407643,0,0,0,0
11.859696,0,0,0,0
11.789328,0,0,0,0
14.127443,0,0,0,0
16.756537,0,0,0,0
16.050671,0,0,0,0
14.576025,0,0,0,0
11.729583,0,0,0,0
