#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009077,3,1,0,1316
0.002627,4,1,0,2073
0.424497,5,1,0,2632
0.439239,6,1,0,2963
0.895439,7,1,0,3387
0.764141,8,1,0,3747
0.947101,9,1,0,3841
1.043726,10,1,0,3824
1.483022,0,0,0,0
52.281051,0,0,0,0
1.168481,0,0,0,0
1.663683,0,0,0,0
1.804939,0,0,0,0
1.812198,0,0,0,0
1.517068,0,0,0,0
1.509753,0,0,0,0
1.457390,0,0,0,0
1.846503,0,0,0,0
2.079446,0,0,0,0
1.981437,0,0,0,0
2.426128,0,0,0,0
2.825393,0,0,0,0
3.135034,0,0,0,0
2.741302,0,0,0,0
2.963002,0,0,0,0
2.727724,0,0,0,0
2.889125,0,0,0,0
2.932279,0,0,0,0
3.329437,0,0,0,0
2.534574,0,0,0,0
3.107037,0,0,0,0
3.111139,0,0,0,0
2.703511,0,0,0,0
2.924835,0,0,0,0
2.790767,0,0,0,0
2.773347,0,0,0,0
2.592441,0,0,0,0
2.799470,0,0,0,0
2.742370,0,0,0,0
2.522920,0,0,0,0
2.411766,0,0,0,0
2.669114,0,0,0,0
2.456135,0,0,0,0
2.390009,0,0,0,0
2.451182,0,0,0,0
2.097272,0,0,0,0
3.997551,0,0,0,0
3.047829,0,0,0,0
2.547850,0,0,0,0
1.778358,0,0,0,0
4.489858,0,0,0,0
1.851594,0,0,0,0
3.887033,0,0,0,0
2.515229,0,0,0,0
2.588058,0,0,0,0
2.288508,0,0,0,0
2.342796,0,0,0,0
2.271858,0,0,0,0
1.109859,0,0,0,0
0.702175,0,0,0,0
0.813899,0,0,0,0
1.154376,0,0,0,0
0.807902,0,0,0,0
1.230185,0,0,0,0
1.124433,0,0,0,0
0.826717,0,0,0,0
1.920831,0,0,0,0
1.408174,0,0,0,0
1.371736,0,0,0,0
2.141944,0,0,0,0
1.918117,0,0,0,0
2.088161,0,0,0,0
1.004955,0,0,0,0
1.560722,0,0,0,0
1.736776,0,0,0,0
1.214153,0,0,0,0
2.769417,0,0,0,0
1.397641,0,0,0,0
2.254125,0,0,0,0
2.397004,0,0,0,0
3.332834,0,0,0,0
3.237313,0,0,0,0
2.908520,0,0,0,0
2.797925,0,0,0,0
3.268893,0,0,0,0
2.032993,0,0,0,0
3.282624,0,0,0,0
2.456272,0,0,0,0
2.711902,0,0,0,0
3.022801,0,0,0,0
2.934807,0,0,0,0
3.221401,0,0,0,0
2.394928,0,0,0,0
3.245981,0,0,0,0
2.451152,0,0,0,0
2.063617,0,0,0,0
2.676849,0,0,0,0
2.931057,0,0,0,0
2.954202,0,0,0,0
2.815909,0,0,0,0
4.018586,0,0,0,0
3.219995,0,0,0,0
2.613739,0,0,0,0
2.600838,0,0,0,0
3.269795,0,0,0,0
3.522359,0,0,0,0
2.638138,0,0,0,0
3.623066,0,0,0,0
2.459431,0,0,0,0
2.818313,0,0,0,0
1.783405,0,0,0,0
1.490355,0,0,0,0
1.052572,0,0,0,0
1.108108,0,0,0,0
1.276304,0,0,0,0
1.258688,0,0,0,0
2.232162,0,0,0,0
0.549609,0,0,0,0
0.780818,0,0,0,0
1.383229,0,0,0,0
2.212999,0,0,0,0
2.088915,0,0,0,0
2.460157,0,0,0,0
1.468497,0,0,0,0
1.962233,0,0,0,0
3.857289,0,0,0,0
3.043423,0,0,0,0
2.167753,0,0,0,0
4.533481,0,0,0,0
3.326552,0,0,0,0
2.437373,0,0,0,0
6.527033,0,0,0,0
2.393619,0,0,0,0
5.527472,0,0,0,0
2.623343,0,0,0,0
4.176195,0,0,0,0
3.181059,0,0,0,0
4.145675,0,0,0,0
4.257958,0,0,0,0
3.360122,0,0,0,0
4.902086,0,0,0,0
6.215930,0,0,0,0
4.653928,0,0,0,0
5.203263,0,0,0,0
4.076289,0,0,0,0
4.155911,0,0,0,0
4.634037,0,0,0,0
4.082481,0,0,0,0
5.145230,0,0,0,0
4.824542,0,0,0,0
5.358737,0,0,0,0
3.508220,0,0,0,0
4.775715,0,0,0,0
4.567251,0,0,0,0
3.021157,0,0,0,0
2.812924,0,0,0,0
3.593860,0,0,0,0
4.486454,0,0,0,0
2.439523,0,0,0,0
4.236679,0,0,0,0
3.146790,0,0,0,0
5.271367,0,0,0,0
3.361202,0,0,0,0
3.033419,0,0,0,0
3.465904,0,0,0,0
4.336545,0,0,0,0
6.777281,0,0,0,0
3.690588,0,0,0,0
4.272318,0,0,0,0
6.040563,0,0,0,0
5.014506,0,0,0,0
4.378822,0,0,0,0
4.712503,0,0,0,0
9.161529,0,0,0,0
6.915076,0,0,0,0
8.202289,0,0,0,0
5.223488,0,0,0,0
11.340656,0,0,0,0
5.624415,0,0,0,0
9.639937,0,0,0,0
6.503277,0,0,0,0
4.907931,0,0,0,0
6.117081,0,0,0,0
7.046214,0,0,0,0
6.128399,0,0,0,0
6.855653,0,0,0,0
6.495250,0,0,0,0
6.722993,0,0,0,0
7.402106,0,0,0,0
5.435005,0,0,0,0
6.913438,0,0,0,0
4.435128,0,0,0,0
5.991401,0,0,0,0
5.974509,0,0,0,0
3.280442,0,0,0,0
3.640766,0,0,0,0
4.450582,0,0,0,0
3.717833,0,0,0,0
2.798827,0,0,0,0
2.896827,0,0,0,0
1.857998,0,0,0,0
2.549309,0,0,0,0
2.244405,0,0,0,0
2.610116,0,0,0,0
2.158743,0,0,0,0
2.762142,0,0,0,0
2.932942,0,0,0,0
1.493513,0,0,0,0
2.741715,0,0,0,0
2.275687,0,0,0,0
1.153041,0,0,0,0
3.395174,0,0,0,0
0.810515,0,0,0,0
2.551430,0,0,0,0
1.034564,0,0,0,0
1.217379,0,0,0,0
2.454866,0,0,0,0
0.671233,0,0,0,0
0.953711,0,0,0,0
1.982281,0,0,0,0
0.968531,0,0,0,0
1.139000,0,0,0,0
0.769971,0,0,0,0
0.812519,0,0,0,0
0.749131,0,0,0,0
1.591110,0,0,0,0
1.361607,0,0,0,0
1.325210,0,0,0,0
1.415207,0,0,0,0
1.866005,0,0,0,0
1.340440,0,0,0,0
2.565555,0,0,0,0
1.426458,0,0,0,0
2.024579,0,0,0,0
1.953121,0,0,0,0
1.903290,0,0,0,0
1.680419,0,0,0,0
2.120392,0,0,0,0
1.462502,0,0,0,0
1.456427,0,0,0,0
1.669993,0,0,0,0
1.489232,0,0,0,0
1.901324,0,0,0,0
1.795789,0,0,0,0
1.402048,0,0,0,0
1.838170,0,0,0,0
1.698719,0,0,0,0
1.487683,0,0,0,0
2.264964,0,0,0,0
1.308323,0,0,0,0
2.177539,0,0,0,0
1.678008,0,0,0,0
2.205581,0,0,0,0
1.785079,0,0,0,0
1.850626,0,0,0,0
1.757455,0,0,0,0
1.050880,0,0,0,0
2.282911,0,0,0,0
1.610081,0,0,0,0
1.117502,0,0,0,0
2.126716,0,0,0,0
1.675653,0,0,0,0
1.321177,0,0,0,0
2.311726,0,0,0,0
3.401849,0,0,0,0
1.231568,0,0,0,0
0.548495,0,0,0,0
1.487870,0,0,0,0
2.311169,0,0,0,0
1.396002,0,0,0,0
0.994829,0,0,0,0
1.674292,0,0,0,0
2.170271,0,0,0,0
2.362886,0,0,0,0
2.544866,0,0,0,0
2.091337,0,0,0,0
2.329786,0,0,0,0
1.533015,0,0,0,0
1.423992,0,0,0,0
2.031516,0,0,0,0
1.469494,0,0,0,0
1.040987,0,0,0,0
2.149711,0,0,0,0
2.172111,0,0,0,0
1.020347,0,0,0,0
1.669412,0,0,0,0
1.237415,0,0,0,0
1.612074,0,0,0,0
2.301045,0,0,0,0
1.542962,0,0,0,0
2.302026,0,0,0,0
2.166696,0,0,0,0
2.772866,0,0,0,0
2.065814,0,0,0,0
3.855611,0,0,0,0
2.952710,0,0,0,0
2.168738,0,0,0,0
2.654266,0,0,0,0
3.059456,0,0,0,0
2.496992,0,0,0,0
2.901267,0,0,0,0
2.815069,0,0,0,0
2.357060,0,0,0,0
2.174939,0,0,0,0
1.898495,0,0,0,0
1.701414,0,0,0,0
2.112959,0,0,0,0
2.587495,0,0,0,0
2.895798,0,0,0,0
2.515477,0,0,0,0
1.925553,0,0,0,0
2.271076,0,0,0,0
2.093435,0,0,0,0
3.042654,0,0,0,0
2.091042,0,0,0,0
2.075626,0,0,0,0
2.179160,0,0,0,0
1.597638,0,0,0,0
2.876453,0,0,0,0
2.516268,0,0,0,0
3.217170,0,0,0,0
2.832067,0,0,0,0
2.480893,0,0,0,0
2.477122,0,0,0,0
1.990653,0,0,0,0
2.084066,0,0,0,0
2.395844,0,0,0,0
5.619664,0,0,0,0
2.618567,0,0,0,0
3.068353,0,0,0,0
3.033781,0,0,0,0
3.523247,0,0,0,0
4.079586,0,0,0,0
2.823834,0,0,0,0
2.599271,0,0,0,0
2.602037,0,0,0,0
2.149186,0,0,0,0
1.856475,0,0,0,0
1.922869,0,0,0,0
1.975618,0,0,0,0
2.037731,0,0,0,0
2.469599,0,0,0,0
2.701822,0,0,0,0
1.968884,0,0,0,0
1.875047,0,0,0,0
1.265643,0,0,0,0
1.678435,0,0,0,0
0.800099,0,0,0,0
2.622473,0,0,0,0
1.768755,0,0,0,0
1.672659,0,0,0,0
1.874484,0,0,0,0
2.643459,0,0,0,0
3.283219,0,0,0,0
3.432074,0,0,0,0
