#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.408586,0.141441,11.600696,2.032993,2.032993,82.365084
3.831508,0.150330,12.423260,3.282624,3.282624,91.886692
3.555945,0.129025,11.287872,2.456272,2.456272,84.588132
3.107327,0.146046,9.577264,2.711902,2.711902,81.152013
2.656306,0.143343,8.385976,3.022801,3.022801,79.028500
2.891054,0.090269,8.634061,2.934807,2.934807,83.426423
2.841445,0.068867,9.960045,3.221401,3.221401,79.021262
2.970556,0.087222,9.557078,2.394928,2.394928,78.301172
3.532334,0.119429,10.828298,3.245981,3.245981,80.234509
3.249595,0.103983,11.954800,2.451152,2.451152,81.770124
3.208219,0.082772,10.927353,2.063617,2.063617,100.878096
2.790485,0.077576,9.834140,2.676849,2.676849,78.422025
3.107463,0.074880,10.151203,2.931057,2.931057,82.122596
3.691788,0.078330,11.536494,2.954202,2.954202,85.361497
3.673365,0.080467,12.866728,2.815909,2.815909,86.919720
4.612656,0.104576,15.831924,4.018586,4.018586,98.158171
4.601416,0.118353,13.816017,3.219995,3.219995,103.152183
7.995531,0.224440,29.232586,2.613739,2.613739,125.905379
7.637069,0.241352,30.727814,2.600838,2.600838,125.508894
8.473989,0.270637,20.057743,3.269795,3.269795,111.222774
7.341979,0.283966,15.741988,3.522359,3.522359,113.089918
7.175065,0.276045,14.855298,2.638138,2.638138,103.022942
7.352057,0.231561,12.446832,3.623066,3.623066,108.948239
5.205574,0.345570,12.132095,2.459431,2.459431,100.432204
5.305385,0.326813,9.015158,2.818313,2.818313,97.872109
6.180112,0.470129,14.920298,1.783405,1.783405,127.147299
5.499438,0.452786,9.283287,1.490355,1.490355,117.317830
3.759779,0.171750,5.951490,1.052572,1.052572,97.316261
6.177662,0.273191,12.748987,1.108108,1.108108,114.156322
4.672609,0.222095,9.762155,1.276304,1.276304,101.769168
5.092767,0.179668,8.355614,1.258688,1.258688,100.648891
6.975969,0.286312,14.404838,2.232162,2.232162,522.684953
4.407551,0.292706,8.370205,0.549609,0.549609,48.488644
5.366818,0.173696,10.255791,0.780818,0.780818,94.804272
8.587677,0.443006,16.278671,1.383229,1.383229,108.246105
5.194387,0.189080,11.174734,2.212999,2.212999,89.990954
5.249832,0.157088,10.562789,2.088915,2.088915,85.316369
8.675316,0.254746,21.334073,2.460157,2.460157,122.884109
6.476938,0.225633,12.146766,1.468497,1.468497,99.781549
10.793446,0.483599,35.227894,1.962233,1.962233,153.351583
5.233619,0.174665,12.475501,3.857289,3.857289,103.896627
5.057211,0.167112,11.179635,3.043423,3.043423,99.529103
5.371603,0.226352,12.237908,2.167753,2.167753,106.268738
9.724971,0.309068,22.401663,4.533481,4.533481,126.624074
9.921222,0.520495,26.655601,3.326552,3.326552,126.441036
8.640543,0.311497,14.546881,2.437373,2.437373,117.272019
6.045783,0.209840,15.630814,6.527033,6.527033,118.723397
5.294278,0.225076,11.905673,2.393619,2.393619,107.078970
4.760501,0.184887,10.208034,5.527472,5.527472,106.210385
4.649070,0.195989,10.571593,2.623343,2.623343,102.160097
4.873113,0.257770,11.888036,4.176195,4.176195,103.420510
4.865945,0.154972,14.967123,3.181059,3.181059,110.478051
5.154037,0.205800,13.334788,4.145675,4.145675,100.905512
7.133051,0.278786,17.151925,4.257958,4.257958,119.947271
5.156752,0.135513,10.388113,3.360122,3.360122,98.564378
4.089251,0.116851,9.534966,4.902086,4.902086,88.986212
4.256896,0.128277,10.304049,6.215930,6.215930,96.150634
4.397603,0.159469,10.957613,4.653928,4.653928,88.740142
4.070310,0.224560,10.231578,5.203263,5.203263,88.218160
4.108334,0.167108,9.540287,4.076289,4.076289,85.613378
5.155632,0.211561,13.397110,4.155911,4.155911,109.170688
5.398721,0.136008,10.425350,4.634037,4.634037,98.299928
4.659120,0.132889,10.792380,4.082481,4.082481,92.934707
4.891228,0.162180,10.741151,5.145230,5.145230,93.690368
5.350980,0.304373,10.807932,4.824542,4.824542,93.690640
5.728158,0.300867,12.489685,5.358737,5.358737,95.588956
5.591116,0.235752,15.357685,3.508220,3.508220,110.963143
6.061542,0.233067,18.721419,4.775715,4.775715,108.950618
7.610936,0.286827,18.630912,4.567251,4.567251,118.947054
6.899051,0.298980,17.410645,3.021157,3.021157,109.321151
7.522366,0.328739,15.727169,2.812924,2.812924,118.798061
9.328384,0.404283,22.489368,3.593860,3.593860,121.612289
7.174424,0.360536,18.471345,4.486454,4.486454,119.834643
7.194710,0.374086,19.451471,2.439523,2.439523,117.820778
10.466321,0.507781,33.506138,4.236679,4.236679,146.108203
6.145944,0.185741,14.499860,3.146790,3.146790,106.472488
6.235764,0.172310,17.344198,5.271367,5.271367,118.274371
7.757039,0.241304,18.608500,3.361202,3.361202,122.041738
7.164344,0.330991,18.110715,3.033419,3.033419,118.341808
6.851597,0.288737,17.725197,3.465904,3.465904,117.122485
4.090995,0.239344,11.628853,4.336545,4.336545,104.125969
9.329360,0.330782,32.234538,6.777281,6.777281,148.213018
4.265726,0.236172,14.301549,3.690588,3.690588,125.256660
4.813698,0.289802,12.379653,4.272318,4.272318,104.386033
9.796052,0.403421,25.928860,6.040563,6.040563,131.750493
5.867492,0.198882,14.757902,5.014506,5.014506,114.756710
8.629969,0.241761,19.553382,4.378822,4.378822,130.305746
4.602203,0.205758,13.285331,4.712503,4.712503,110.511141
3.729388,0.177569,10.747868,9.161529,9.161529,102.571058
5.582534,0.129853,11.403845,6.915076,6.915076,110.290295
3.259425,0.078270,9.268473,8.202289,8.202289,98.151626
4.006209,0.086713,10.686142,5.223488,5.223488,109.443684
3.846025,0.110223,10.540657,11.340656,11.340656,104.392775
5.802839,0.168071,14.024078,5.624415,5.624415,115.430522
9.195604,0.352978,25.600804,9.639937,9.639937,149.691390
5.351063,0.206167,14.284725,6.503277,6.503277,114.973097
5.858588,0.208879,18.882324,4.907931,4.907931,115.968490
3.788960,0.148289,11.759047,6.117081,6.117081,104.661691
5.086383,0.186962,16.525574,7.046214,7.046214,114.133747
11.718162,0.260921,29.158466,6.128399,6.128399,131.258682
9.785512,0.214852,31.436555,6.855653,6.855653,132.724448
7.357890,0.228180,19.430351,6.495250,6.495250,124.602870
13.388447,0.498239,32.783986,6.722993,6.722993,134.670026
7.522407,0.226231,20.597616,7.402106,7.402106,124.851637
5.976000,0.232984,16.240278,5.435005,5.435005,127.201779
5.458325,0.253210,14.894386,6.913438,6.913438,123.446393
5.865631,0.232973,17.656887,4.435128,4.435128,122.504018
5.883408,0.160482,16.223773,5.991401,5.991401,122.875928
5.456536,0.232216,14.933261,5.974509,5.974509,123.484232
6.655568,0.275800,20.079628,3.280442,3.280442,124.314073
5.311350,0.203997,17.538696,3.640766,3.640766,124.148229
5.560612,0.190454,15.676219,4.450582,4.450582,132.451475
5.962058,0.215395,15.136085,3.717833,3.717833,125.898867
5.886814,0.307841,21.768973,2.798827,2.798827,125.571208
4.854630,0.227256,16.390784,2.896827,2.896827,115.969401
5.702434,0.272128,15.210286,1.857998,1.857998,116.208191
9.066540,0.400621,32.792977,2.549309,2.549309,141.871851
5.123474,0.179522,15.501966,2.244405,2.244405,116.398844
9.035643,0.437287,18.771993,2.610116,2.610116,124.659305
9.386433,0.441566,22.067838,2.158743,2.158743,125.617239
6.489056,0.280273,17.349841,2.762142,2.762142,116.001499
4.883784,0.178235,13.153119,2.932942,2.932942,112.938303
7.268544,0.402335,25.463208,1.493513,1.493513,69.572734
6.011914,0.153388,15.214120,2.741715,2.741715,119.327632
8.326913,0.342129,26.146577,2.275687,2.275687,138.685056
5.762054,0.413850,19.857373,1.153041,1.153041,63.058651
6.637097,0.386868,17.342032,3.395174,3.395174,122.598436
6.075271,0.424181,22.690299,0.810515,0.810515,64.655813
4.719638,0.281499,13.944041,2.551430,2.551430,109.234575
5.218587,0.401571,23.084024,1.034564,1.034564,72.716006
5.084012,0.363773,15.612236,1.217379,1.217379,50.816943
4.644170,0.220265,12.236090,2.454866,2.454866,101.694012
2.180623,0.157414,7.741842,0.671233,0.671233,29.869863
3.799249,0.225558,16.002057,0.953711,0.953711,43.827150
5.278029,0.131624,31.274585,1.982281,1.982281,66.974998
2.828216,0.079202,11.265199,0.968531,0.968531,35.348693
3.034843,0.102455,9.041620,1.139000,1.139000,37.523387
4.933289,0.123585,20.629486,0.769971,0.769971,65.942520
6.800698,0.130883,24.976582,0.812519,0.812519,60.309463
4.263394,0.083143,10.008140,0.749131,0.749131,33.126542
4.880568,0.115404,10.833754,1.591110,1.591110,62.676439
4.650307,0.096259,11.528118,1.361607,1.361607,60.594954
4.666293,0.098372,12.458393,1.325210,1.325210,61.468062
5.623570,0.112867,12.236006,1.415207,1.415207,62.489120
4.525367,0.118483,13.144473,1.866005,1.866005,63.471579
6.024767,0.139598,15.082046,1.340440,1.340440,68.208286
6.967036,0.145152,17.627309,2.565555,2.565555,76.306090
5.801275,0.152185,15.627639,1.426458,1.426458,71.071944
5.083723,0.137917,14.225754,2.024579,2.024579,70.759205
4.758376,0.137422,14.114399,1.953121,1.953121,68.504455
3.767202,0.126279,12.825368,1.903290,1.903290,66.299263
5.912550,0.113294,13.186717,1.680419,1.680419,66.931187
5.583375,0.119128,17.991211,2.120392,2.120392,74.506025
4.459968,0.152446,12.072410,1.462502,1.462502,65.071250
5.161165,0.143701,12.717440,1.456427,1.456427,68.209803
3.981766,0.115060,13.217557,1.669993,1.669993,65.448287
3.741642,0.121327,12.725553,1.489232,1.489232,63.720222
4.270724,0.098266,13.104655,1.901324,1.901324,65.066287
4.288697,0.134730,15.338247,1.795789,1.795789,69.307434
3.511689,0.097056,12.891379,1.402048,1.402048,63.733766
5.149623,0.112013,13.124061,1.838170,1.838170,64.884734
6.760138,0.164147,18.247453,1.698719,1.698719,76.302795
5.416800,0.146371,16.587584,1.487683,1.487683,73.387547
5.195510,0.169546,15.289099,2.264964,2.264964,73.643684
5.430463,0.258001,16.276764,1.308323,1.308323,75.066159
5.931671,0.132113,15.779573,2.177539,2.177539,75.103101
6.264214,0.128445,14.114622,1.678008,1.678008,75.181515
6.270441,0.139059,14.976315,2.205581,2.205581,79.004297
4.662995,0.110806,15.246772,1.785079,1.785079,74.883536
4.525954,0.165003,14.154871,1.850626,1.850626,72.889629
3.976979,0.159570,10.920756,1.757455,1.757455,70.171482
5.931271,0.260077,13.870409,1.050880,1.050880,71.161134
3.353967,0.109217,9.985236,2.282911,2.282911,65.526414
3.159502,0.086682,11.331535,1.610081,1.610081,64.960270
3.211924,0.100799,9.934325,1.117502,1.117502,64.957291
2.646473,0.078608,9.590494,2.126716,2.126716,65.768940
2.638574,0.100180,9.259993,1.675653,1.675653,63.887548
5.962581,0.168766,18.379671,1.321177,1.321177,64.093224
6.503142,0.164306,23.483664,2.311726,2.311726,76.977954
4.260761,0.124349,12.460662,3.401849,3.401849,84.203262
3.733940,0.126285,10.411222,1.231568,1.231568,73.695058
3.568326,0.094399,8.990344,0.548495,0.548495,69.059680
3.932493,0.117416,9.416425,1.487870,1.487870,71.819831
3.808124,0.114851,9.101375,2.311169,2.311169,80.090663
3.356423,0.107536,7.631623,1.396002,1.396002,73.034425
3.396933,0.134515,8.697284,0.994829,0.994829,76.225457
3.423977,0.112316,7.947903,1.674292,1.674292,70.999607
4.470912,0.129617,9.855792,2.170271,2.170271,73.048118
3.627960,0.078754,7.705191,2.362886,2.362886,70.333302
4.184921,0.110782,9.592328,2.544866,2.544866,77.880848
3.233349,0.111913,7.615238,2.091337,2.091337,72.689674
6.085403,0.123249,13.841536,2.329786,2.329786,83.799735
2.848292,0.103454,6.226644,1.533015,1.533015,68.379550
3.052088,0.091533,5.704981,1.423992,1.423992,69.849961
4.178219,0.144456,10.442453,2.031516,2.031516,77.536593
4.421378,0.117120,9.814425,1.469494,1.469494,78.011239
3.442019,0.090244,7.564656,1.040987,1.040987,70.073456
3.503080,0.112959,8.451473,2.149711,2.149711,72.998154
3.125717,0.114697,7.851456,2.172111,2.172111,70.500255
3.064595,0.103711,7.379574,1.020347,1.020347,68.859737
3.130773,0.109551,6.377428,1.669412,1.669412,70.104703
3.476266,0.138571,7.131594,1.237415,1.237415,70.540522
4.286945,0.125570,7.812740,1.612074,1.612074,73.315159
7.363146,0.317496,19.508752,2.301045,2.301045,118.043274
7.996074,0.190880,15.116871,1.542962,1.542962,111.292393
4.964033,0.303420,11.033916,2.302026,2.302026,105.166139
5.127901,0.259956,11.590976,2.166696,2.166696,84.627202
3.159880,0.135923,7.141131,2.772866,2.772866,71.987341
3.312517,0.098105,6.080389,2.065814,2.065814,65.354465
5.551210,0.168950,15.111389,3.855611,3.855611,93.685110
4.817641,0.138458,11.054409,2.952710,2.952710,86.472870
2.787543,0.083144,6.454919,2.168738,2.168738,68.120374
4.891356,0.131620,10.831456,2.654266,2.654266,86.159652
4.331326,0.118097,10.140321,3.059456,3.059456,89.249101
3.998995,0.063792,10.242845,2.496992,2.496992,84.934145
2.206877,0.069729,5.242825,2.901267,2.901267,65.493554
1.846238,0.067512,4.306652,2.815069,2.815069,60.177707
2.592061,0.067603,7.246327,2.357060,2.357060,74.407858
1.565620,0.042153,3.883086,2.174939,2.174939,59.203652
2.108672,0.040355,5.238010,1.898495,1.898495,33.375255
1.631543,0.024135,3.351719,1.701414,1.701414,28.124918
2.026679,0.030978,5.014763,2.112959,2.112959,67.464170
2.120892,0.043206,4.712905,2.587495,2.587495,65.001720
1.701321,0.048966,3.576217,2.895798,2.895798,61.594679
2.508327,0.082745,6.302943,2.515477,2.515477,39.689726
1.754753,0.030789,4.912868,1.925553,1.925553,34.417516
1.934494,0.031387,5.680381,2.271076,2.271076,33.995279
1.450280,0.020215,3.428896,2.093435,2.093435,26.411494
2.363530,0.037359,7.683908,3.042654,3.042654,42.707277
1.141027,0.017669,3.250890,2.091042,2.091042,30.635495
1.105777,0.015393,2.951614,2.075626,2.075626,26.446407
2.153069,0.030608,5.181918,2.179160,2.179160,29.976793
1.866993,0.022733,4.069554,1.597638,1.597638,27.428390
2.389914,0.047194,6.049436,2.876453,2.876453,68.479284
2.266526,0.057032,5.488878,2.516268,2.516268,59.211688
2.957284,0.096719,6.620521,3.217170,3.217170,69.108560
2.937750,0.152240,11.328695,2.832067,2.832067,91.019927
1.886869,0.058284,4.397503,2.480893,2.480893,25.819270
1.731573,0.037888,5.164670,2.477122,2.477122,24.794079
1.824893,0.030069,4.738744,1.990653,1.990653,23.519443
1.677596,0.042183,5.335644,2.084066,2.084066,24.386241
2.178366,0.031009,5.788953,2.395844,2.395844,25.156585
2.325671,0.042352,7.736597,5.619664,5.619664,44.523715
2.150322,0.022348,5.886106,2.618567,2.618567,28.866893
2.348755,0.030218,6.137879,3.068353,3.068353,31.953234
3.042680,0.037503,7.466266,3.033781,3.033781,72.974441
4.870122,0.080801,13.734493,3.523247,3.523247,58.353841
3.622809,0.062414,5.771895,4.079586,4.079586,43.236785
2.150017,0.052890,6.120986,2.823834,2.823834,28.936070
2.879207,0.045505,5.572164,2.599271,2.599271,26.279748
2.190211,0.049084,5.638565,2.602037,2.602037,35.910479
1.944370,0.059724,5.185430,2.149186,2.149186,28.649086
1.933720,0.053430,5.011481,1.856475,1.856475,27.073103
2.151613,0.065335,5.783128,1.922869,1.922869,32.940372
2.280989,0.082579,6.116892,1.975618,1.975618,31.490912
2.715068,0.090460,6.060212,2.037731,2.037731,64.951066
5.594526,0.165243,13.210574,2.469599,2.469599,86.154893
9.372416,0.373619,23.969814,2.701822,2.701822,99.586741
6.004003,0.337889,9.197206,1.968884,1.968884,75.933469
9.289835,0.599723,11.437675,1.875047,1.875047,93.410619
7.929992,0.499869,12.250144,1.265643,1.265643,95.941591
8.688718,0.373478,10.722857,1.678435,1.678435,91.333090
7.005945,0.205622,8.001575,0.800099,0.800099,77.771702
6.236380,0.258367,11.821496,2.622473,2.622473,86.110418
5.474639,0.181494,9.709770,1.768755,1.768755,87.918734
7.577530,0.219324,11.033227,1.672659,1.672659,97.070583
6.338227,0.342491,13.247830,1.874484,1.874484,96.170279
6.143380,0.204351,11.856915,2.643459,2.643459,84.063591
9.450765,0.338705,26.414563,3.283219,3.283219,115.752199
9.565280,0.221817,21.826575,3.432074,3.432074,116.651503
10.662874,0.378498,24.104354,2.679234,2.679234,105.295873
10.467835,0.356566,35.466629,3.212988,3.212988,132.847717
9.893571,0.309333,31.552594,3.398485,3.398485,122.646610
8.774430,0.327196,27.185276,1.958342,1.958342,87.410997
4.633757,0.141575,11.575249,1.405447,1.405447,71.082208
4.674884,0.118592,12.333841,1.163411,1.163411,50.741635
5.210431,0.139771,17.596135,1.374575,1.374575,63.249379
4.790857,0.191390,17.997692,1.417125,1.417125,58.071488
2.510041,0.105283,9.687408,1.051489,1.051489,48.138507
3.388563,0.204788,17.221658,1.387486,1.387486,59.016676
2.457970,0.072930,9.530415,0.798163,0.798163,39.057471
3.706522,0.135907,14.024235,0.530925,0.530925,57.994653
2.410235,0.102205,7.143182,0.441562,0.441562,30.941583
2.790520,0.059630,6.381448,0.950898,0.950898,27.135832
4.491271,0.087158,13.095155,0.443076,0.443076,41.780696
4.117019,0.087850,12.654970,0.452696,0.452696,46.042393
4.031104,0.157350,12.270413,1.103950,1.103950,80.646486
4.150096,0.140921,13.312447,0.850762,0.850762,77.812468
5.183802,0.167373,13.319050,1.306903,1.306903,81.616973
5.687050,0.184528,14.183408,0.910723,0.910723,88.240266
5.531153,0.174317,13.870481,1.072901,1.072901,87.093616
5.619528,0.158273,13.853360,0.686922,0.686922,88.793744
5.843346,0.137392,15.148473,1.733717,1.733717,90.947402
5.547400,0.155184,15.001723,2.130333,2.130333,88.475361
4.437684,0.136251,13.725452,0.984611,0.984611,80.095885
4.836457,0.133711,15.606179,0.971199,0.971199,82.244553
4.773507,0.154981,14.984979,1.674741,1.674741,83.617031
5.219795,0.205422,16.621583,1.491413,1.491413,88.737226
5.340300,0.190598,17.374871,1.011767,1.011767,86.224617
5.294959,0.139059,16.436073,1.890357,1.890357,81.585418
4.470939,0.163217,16.563167,2.595042,2.595042,81.744250
5.551263,0.190959,18.255827,2.410086,2.410086,91.773343
5.283183,0.175557,17.230950,2.354742,2.354742,84.763133
5.219669,0.140204,16.593131,2.310233,2.310233,85.783728
5.428197,0.116202,15.272053,3.110440,3.110440,84.648732
5.973844,0.112204,14.824060,4.305290,4.305290,81.704293
5.516354,0.102020,14.975827,4.338509,4.338509,81.162165
5.370215,0.098901,16.946520,2.789981,2.789981,85.233848
5.563042,0.108410,19.305656,4.076514,4.076514,84.239317
6.047726,0.106403,20.683317,3.798759,3.798759,91.424131
5.668035,0.107716,18.908056,4.178847,4.178847,88.607948
6.004144,0.131061,17.446020,2.665513,2.665513,86.708487
6.313754,0.104446,18.046499,3.908223,3.908223,84.973076
6.143007,0.115671,18.420260,3.489759,3.489759,89.897963
7.105822,0.114850,19.800930,3.828393,3.828393,86.806668
6.403145,0.120992,21.999739,3.302059,3.302059,91.870043
6.690591,0.092929,18.727972,3.174206,3.174206,88.548571
5.865164,0.113204,21.711928,4.920804,4.920804,94.836425
6.003586,0.122866,19.501946,3.168302,3.168302,88.833017
6.173621,0.121458,19.326322,2.674937,2.674937,91.703242
6.070269,0.141503,23.091955,4.106601,4.106601,102.601604
6.317727,0.154374,20.993217,2.813989,2.813989,96.338588
9.367204,0.268295,23.847230,4.363694,4.363694,105.736395
6.189335,0.169489,21.131210,4.733258,4.733258,99.165631
6.092665,0.156101,19.047336,3.194406,3.194406,98.092797
6.088275,0.141225,18.274138,4.264303,4.264303,97.714721
6.118950,0.144390,21.001971,4.504865,4.504865,101.685605
5.993363,0.149735,24.507802,3.847663,3.847663,107.183529
7.579932,0.222702,25.664117,4.143919,4.143919,122.881913
8.539842,0.300155,21.098316,5.085270,5.085270,114.468217
6.415398,0.229953,21.587380,3.375527,3.375527,107.843301
6.770137,0.233172,20.387289,3.794233,3.794233,110.763668
6.303731,0.192076,20.975157,4.772757,4.772757,119.664787
7.079321,0.288824,22.343268,3.380662,3.380662,127.394181
7.884962,0.354585,26.354097,4.512031,4.512031,119.156572
7.571325,0.454855,23.210407,4.519783,4.519783,116.098848
7.378145,0.470066,24.439101,4.849112,4.849112,118.031030
7.570615,0.397329,26.795343,6.320624,6.320624,127.097570
7.176670,0.469350,17.663133,0.000000,0.000000,25.309869
15.307935,0.231905,41.084691,25.407938,25.407938,201.259699
6.975868,0.235562,27.673784,8.783692,8.783692,154.190555
10.379081,0.282390,35.984474,10.511993,10.511993,167.042748
9.663657,0.299602,31.793162,10.070259,10.070259,159.400826
11.181294,0.340654,33.687662,0.000000,0.000000,45.210122
10.499114,0.167206,31.610761,11.361912,11.361912,157.835721
6.672547,0.190780,25.231394,12.231066,12.231066,139.414816
6.667931,0.166217,20.360545,11.771162,11.771162,133.937907
7.263606,0.206302,17.220739,7.249222,7.249222,129.289140
6.363507,0.228444,16.617609,7.679555,7.679555,127.293623
7.315951,0.295463,15.673372,7.855596,7.855596,133.973060
9.409700,0.478451,17.911683,9.412675,9.412675,139.937413
5.269639,0.213177,18.798800,6.494439,6.494439,133.063714
9.773101,0.332436,19.030320,9.238513,9.238513,141.255179
9.162570,0.252020,18.631385,5.758528,5.758528,176.540105
9.447815,0.483499,23.915278,4.108798,4.108798,142.091429
6.132866,0.192242,17.373349,5.386846,5.386846,125.544686
8.634351,0.368802,22.360296,5.462127,5.462127,93.436074
5.040381,0.121347,18.075759,2.970816,2.970816,93.358397
4.391144,0.128526,16.324806,1.584752,1.584752,60.192945
5.198219,0.161683,19.599841,2.088245,2.088245,70.617785
4.980826,0.142063,19.596007,2.130121,2.130121,63.270688
5.542700,0.183448,20.895641,1.829551,1.829551,69.454990
4.445010,0.134734,16.935258,2.348669,2.348669,56.656472
5.484564,0.185960,17.231627,2.112581,2.112581,50.323156
6.505883,0.178010,20.100773,1.527124,1.527124,53.316254
4.916789,0.136445,17.668415,1.808250,1.808250,48.220846
8.758344,0.247945,36.213524,3.772277,3.772277,81.642534
5.800613,0.159434,18.976735,3.071044,3.071044,106.357678
5.652656,0.188134,17.403689,2.098531,2.098531,103.280534
5.701989,0.166229,20.447982,3.144471,3.144471,111.244873
7.197668,0.199819,22.553261,1.995295,1.995295,107.311169
5.894963,0.191553,19.162749,3.198584,3.198584,98.163313
5.331906,0.196302,20.437723,3.939903,3.939903,96.561876
5.764410,0.158089,17.506284,1.980381,1.980381,55.212602
4.943735,0.157065,20.691770,2.566446,2.566446,63.444227
5.043269,0.268751,23.067860,2.680933,2.680933,64.110231
4.076356,0.195138,19.489757,2.214767,2.214767,59.933943
5.224084,0.252534,24.859518,3.723717,3.723717,68.832037
