#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.570427,4.453555,0.006155,6.444394,2.876435,0.001427,19.027148
1413394881655760384.000000,0.000000,0.000000,11.620898,4.413714,0.063535,3.373323,2.241033,0.000604,18.608998
1413394881705760512.000000,0.000000,0.000000,11.276788,4.225522,0.044546,2.893977,2.820034,0.000601,18.434153
1413394881755760384.000000,0.000000,0.000000,11.448142,4.279622,0.047022,3.410514,2.731123,0.000687,18.328260
1413394881805760512.000000,0.000000,0.000000,12.060565,4.290239,0.046994,3.311133,4.156714,2.937480,18.976254
1413394881855760384.000000,0.000000,0.000000,11.915901,4.516743,0.048012,3.907926,3.081471,0.000585,19.081972
1413394881905760512.000000,0.000000,0.000000,12.419564,4.895842,0.044029,3.358697,3.205888,0.000628,20.367927
1413394881955760384.000000,0.000000,0.000000,12.405172,11.412338,0.036751,3.263164,3.341033,0.000491,26.238186
1413394882005760512.000000,0.000000,0.000000,11.143577,5.029400,0.042104,2.558536,3.071097,0.000910,19.323426
1413394882055760384.000000,0.000000,0.000000,11.834025,10.028305,0.047156,4.891561,4.369479,0.000667,24.411776
1413394882105760512.000000,0.000000,0.000000,11.590434,10.591803,0.078578,3.864662,4.086175,2.823811,25.968356
1413394882155760384.000000,0.000000,0.000000,11.059662,10.496890,0.047955,4.048282,3.447832,0.000551,24.278413
1413394882205760512.000000,0.000000,0.000000,12.955129,10.325801,0.047912,2.785356,3.363350,0.000510,26.720416
1413394882255760384.000000,0.000000,0.000000,12.016517,11.792285,0.080161,3.456516,3.140463,0.000558,27.118889
1413394882305760512.000000,0.000000,0.000000,12.507489,12.248152,0.094994,2.571204,3.801955,0.000847,28.374360
1413394882355760384.000000,0.000000,0.000000,13.687196,8.585170,0.045868,2.384399,3.608079,0.000577,25.531483
1413394882405760512.000000,0.000000,0.000000,11.969715,9.756422,0.047941,2.302813,3.423882,2.452587,24.756710
1413394882455760384.000000,0.000000,0.000000,13.089645,9.607794,0.090081,5.365332,6.756212,0.000742,26.122783
1413394882505760512.000000,0.000000,0.000000,11.171030,4.679994,0.036542,4.670425,5.857655,0.000848,18.855511
1413394882555760384.000000,0.000000,0.000000,12.157797,11.497244,0.078370,3.074415,4.515311,0.000554,27.357534
1413394882605760512.000000,0.000000,0.000000,12.527709,12.525042,0.100848,5.257009,6.761265,0.000761,28.148099
1413394882655760384.000000,0.000000,0.000000,11.239251,4.762812,0.048199,2.569510,4.463407,0.000711,19.161173
1413394882705760512.000000,0.000000,0.000000,12.646749,8.100325,0.044884,4.564803,6.052218,2.316508,23.683693
1413394882755760384.000000,0.000000,0.000000,11.998301,4.369598,0.047581,5.486174,6.272372,0.000607,19.458015
1413394882805760512.000000,0.000000,0.000000,12.572736,4.348891,0.047996,3.292160,5.587252,0.000562,19.933177
1413394882855760384.000000,0.000000,0.000000,13.191558,4.682746,0.047680,4.471313,7.512238,0.000710,20.384792
1413394882905760512.000000,0.000000,0.000000,12.641079,11.601085,0.079471,4.458631,7.397766,0.000647,27.105280
1413394882955760384.000000,0.000000,0.000000,13.131268,12.526042,0.084933,2.565679,5.206935,2.087194,28.819408
1413394883005760512.000000,0.000000,0.000000,11.924556,12.388772,0.081743,3.728063,6.360675,0.000496,27.730362
1413394883055760384.000000,0.000000,0.000000,11.923966,4.935165,0.039363,3.297461,6.069605,0.000587,20.108440
1413394883105760512.000000,0.000000,0.000000,11.136107,9.913678,0.093391,2.987639,5.851100,0.000450,23.951980
1413394883155760384.000000,0.000000,0.000000,11.071285,4.495137,0.049987,3.306001,7.839172,0.000620,18.854015
1413394883205760512.000000,0.000000,0.000000,12.409293,4.620512,0.046942,2.689500,6.869920,2.718091,19.504909
1413394883255760384.000000,0.000000,0.000000,11.668559,4.616841,0.048778,5.093740,8.109179,0.000646,19.322322
1413394883305760512.000000,0.000000,0.000000,11.888237,4.995600,0.040837,2.940444,5.978400,0.000615,20.276119
1413394883355760384.000000,0.000000,0.000000,12.293241,4.574301,0.046818,2.797557,6.535993,0.000930,19.568660
1413394883405760512.000000,0.000000,0.000000,11.429117,12.069198,0.088899,2.831301,5.604690,0.000475,26.419567
1413394883455760384.000000,0.000000,0.000000,13.290937,5.236712,0.042740,2.550254,6.198702,2.379061,21.140602
1413394883505760512.000000,0.000000,0.000000,12.968005,4.345241,0.045612,2.870634,7.823258,0.000660,20.324105
1413394883555760384.000000,0.000000,0.000000,11.543695,4.981100,0.040226,2.749752,6.154659,0.000595,19.031027
1413394883605760512.000000,0.000000,0.000000,11.904163,11.806472,0.091368,3.794451,5.253966,0.000632,27.365844
1413394883655760384.000000,0.000000,0.000000,11.126252,4.471299,0.046833,2.642381,6.031290,0.000700,18.427397
1413394883705760512.000000,0.000000,0.000000,12.086165,4.879504,0.047955,1.926053,4.388389,1.929451,19.900799
1413394883755760384.000000,0.000000,0.000000,12.829453,5.029977,0.040035,4.006574,6.340727,0.000724,21.017492
1413394883805760512.000000,0.000000,0.000000,13.989307,5.277855,0.040774,2.640654,4.086468,0.000598,22.502695
1413394883855760384.000000,0.000000,0.000000,12.905737,5.301390,0.041428,1.878705,6.376453,0.000767,21.369854
1413394883905760512.000000,0.000000,0.000000,11.988629,4.691380,0.048303,0.801577,3.676102,0.000548,19.345502
1413394883955760384.000000,0.000000,0.000000,11.878922,4.928526,0.040201,1.309178,5.376469,1.696454,19.604801
1413394884005760512.000000,0.000000,0.000000,12.468372,4.939652,0.046969,3.215398,5.475059,0.000769,20.431554
1413394884055760384.000000,0.000000,0.000000,12.146788,10.588557,0.039855,0.033885,6.890736,0.048124,25.739115
1413394884105760512.000000,0.000000,0.000000,11.456957,11.474401,0.077691,0.010585,3.134067,1.509862,26.181144
1413394884155760384.000000,0.000000,0.000000,12.409454,4.498608,0.049014,0.023226,7.082274,1.287124,20.354874
1413394884205760512.000000,0.000000,0.000000,13.115973,5.369239,0.045388,0.017593,4.104261,1.402026,20.990050
1413394884255760384.000000,0.000000,0.000000,12.089455,4.689687,0.037394,0.033786,7.774764,1.247432,19.331056
1413394884305760512.000000,0.000000,0.000000,12.355664,4.338131,0.047309,0.018585,4.666062,1.736787,19.847617
1413394884355760384.000000,0.000000,0.000000,11.072501,4.618103,0.048411,0.050229,9.664237,0.046431,18.739647
1413394884405760512.000000,0.000000,0.000000,12.224947,5.271329,0.040927,0.027420,10.756268,2.897184,20.351344
1413394884455760384.000000,0.000000,0.000000,13.106554,4.442410,0.047065,0.037711,10.259950,0.068980,20.701046
1413394884505760512.000000,0.000000,0.000000,12.031120,9.186692,0.049145,0.019628,5.658249,1.703211,24.472309
1413394884555760384.000000,0.000000,0.000000,12.758381,4.306910,0.071689,0.031034,7.699439,0.055618,19.533328
1413394884605760512.000000,0.000000,0.000000,12.717077,7.281306,0.047333,0.023437,6.713271,1.703095,23.125279
1413394884655760384.000000,0.000000,0.000000,13.222408,11.175828,0.098968,0.037085,11.516053,0.076865,27.786408
1413394884705760512.000000,0.000000,0.000000,11.916471,4.994020,0.044648,0.024228,6.635158,1.959028,20.037208
1413394884755760384.000000,0.000000,0.000000,11.907070,4.388638,0.049478,0.051035,11.927948,0.077920,18.940697
1413394884805760512.000000,0.000000,0.000000,13.312658,10.446388,0.041821,0.032856,7.303412,1.363170,26.901508
1413394884855760384.000000,0.000000,0.000000,11.998794,11.960568,0.091735,0.041115,8.712414,0.060029,27.950431
1413394884905760512.000000,0.000000,0.000000,11.928042,11.202304,0.067026,0.020896,4.463828,2.372596,26.524906
1413394884955760384.000000,0.000000,0.000000,11.598220,12.347386,0.089614,0.048203,10.078934,0.061389,27.202518
1413394885005760512.000000,0.000000,0.000000,12.728731,5.113927,0.047216,0.021019,4.216598,1.260314,20.576941
1413394885055760384.000000,0.000000,0.000000,10.981297,4.354277,0.048338,0.048489,9.515966,0.058609,18.092412
1413394885105760512.000000,0.000000,0.000000,11.952256,11.242965,0.071924,0.018212,3.906247,1.596842,25.835177
1413394885155760384.000000,0.000000,0.000000,11.907485,4.632878,0.047387,0.036420,5.039661,0.035290,19.526431
1413394885205760512.000000,0.000000,0.000000,11.444637,11.131076,0.046634,0.015862,3.525046,1.400641,25.756007
1413394885255760384.000000,0.000000,0.000000,11.353593,10.202015,0.061404,0.030204,4.589418,0.032701,24.031365
1413394885305760512.000000,0.000000,0.000000,11.437931,9.899432,0.036201,0.018534,4.304642,1.397021,24.275439
1413394885355760384.000000,0.000000,0.000000,12.276156,4.895032,0.041439,0.030068,4.774848,0.030626,19.893920
