#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.372582,2.397793,0.004640,11.873891,4.259674,0.003200,33.859792
1403636858701666560.000000,0.000000,0.000000,27.837565,3.334989,0.076673,2.350720,2.741510,0.000960,35.068673
1403636858751666432.000000,0.000000,0.000000,25.043159,3.162188,0.076289,2.410945,2.950857,0.000992,32.323227
1403636858801666560.000000,0.000000,0.000000,25.987653,4.422205,0.101825,2.659268,3.374094,0.001184,35.634217
1403636858851666432.000000,0.000000,0.000000,24.033354,5.445610,0.118177,2.533346,3.440912,7.316036,33.643726
1403636858901666560.000000,0.000000,0.000000,24.794580,5.930737,0.122594,6.315574,5.852688,0.001120,35.041344
1403636858951666432.000000,0.000000,0.000000,26.230888,6.277174,0.119201,5.187015,6.090932,0.001120,36.682103
1403636859001666560.000000,0.000000,0.000000,24.370575,6.131828,0.129634,4.578334,7.401446,0.001216,35.240771
1403636859051666432.000000,0.000000,0.000000,26.341161,6.103444,0.115202,3.976055,6.802077,0.001440,44.700421
1403636859101666560.000000,0.000000,0.000000,26.176775,6.258806,0.129570,3.932630,6.411672,6.840478,53.381980
1403636859151666432.000000,0.000000,0.000000,24.801300,5.572172,0.164130,5.940401,5.786288,0.001184,39.981092
1403636859201666560.000000,0.000000,0.000000,25.124217,6.516985,0.121794,4.449533,6.159829,0.001312,41.100852
1403636859251666432.000000,0.000000,0.000000,22.985819,6.932255,0.130274,4.617087,7.185410,0.001312,40.292201
1403636859301666560.000000,0.000000,0.000000,24.218189,7.615976,0.132226,3.445008,6.213813,0.001504,49.368197
1403636859351666432.000000,0.000000,0.000000,25.470269,7.795403,0.135233,2.960105,6.273878,8.975995,49.889836
1403636859401666560.000000,0.000000,0.000000,23.456866,8.836889,0.157346,5.435274,7.305924,0.001088,47.860081
1403636859451666432.000000,0.000000,0.000000,24.232077,8.545237,0.138722,4.246362,6.762301,0.001376,49.516327
1403636859501666560.000000,0.000000,0.000000,24.988599,8.545333,0.139394,3.952438,7.032128,0.001024,48.603835
1403636859551666432.000000,0.000000,0.000000,24.469071,8.718807,0.141730,4.486974,7.315492,0.001120,54.568301
1403636859601666560.000000,0.000000,0.000000,25.684416,7.027265,0.120130,3.610609,6.215701,6.473080,48.633307
1403636859651666432.000000,0.000000,0.000000,24.560881,8.110448,0.115041,5.885553,6.920095,0.001472,47.524908
1403636859701666560.000000,0.000000,0.000000,24.432399,9.201726,0.142434,5.738894,7.698154,0.001504,49.837228
1403636859751666432.000000,0.000000,0.000000,22.655894,8.755641,0.135649,4.954500,6.871071,0.000992,45.445744
1403636859801666560.000000,0.000000,0.000000,24.297389,10.365966,0.142658,4.904004,7.160898,0.000928,57.242641
1403636859851666432.000000,0.000000,0.000000,24.946070,8.850745,0.115105,4.701505,7.347172,5.731630,51.083741
1403636859901666560.000000,0.000000,0.000000,23.169374,5.297193,0.100066,4.595743,8.229425,0.001248,43.764120
1403636859951666432.000000,0.000000,0.000000,23.547107,8.201712,0.130210,3.964758,8.005998,0.001376,46.870307
1403636860001666560.000000,0.000000,0.000000,24.995639,9.071164,0.144290,3.342254,7.806571,0.001216,50.161680
1403636860051666432.000000,0.000000,0.000000,25.523838,7.659145,0.119810,2.613060,7.241635,0.001088,53.661152
1403636860101666560.000000,0.000000,0.000000,24.730483,8.016878,0.089985,2.545794,7.602025,6.351255,49.865708
1403636860151666432.000000,0.000000,0.000000,23.878535,8.865434,0.099842,3.025386,7.388453,0.001152,50.407572
1403636860201666560.000000,0.000000,0.000000,23.047485,7.411429,0.122273,3.521168,7.359493,0.000736,46.503198
1403636860251666432.000000,0.000000,0.000000,23.082333,7.866700,0.128417,3.312557,8.260529,0.000992,47.251432
1403636860301666560.000000,0.000000,0.000000,22.803673,7.840140,0.140002,3.037994,8.163248,0.001152,52.681491
1403636860351666432.000000,0.000000,0.000000,22.169264,4.558111,0.093793,2.812775,9.180062,3.723987,43.789369
1403636860401666560.000000,0.000000,0.000000,22.696375,5.266601,0.131074,4.521150,8.293554,0.001856,44.281471
1403636860451666432.000000,0.000000,0.000000,22.297650,7.557032,0.143201,3.423279,7.076641,0.001056,45.230764
1403636860501666560.000000,0.000000,0.000000,23.665893,6.485849,0.143650,3.934710,7.700234,0.001184,44.533891
1403636860551666432.000000,0.000000,0.000000,22.706584,7.062913,0.156579,3.908374,8.601558,0.001120,50.460916
1403636860601666560.000000,0.000000,0.000000,22.198993,3.416047,0.099041,3.853109,8.803864,5.781519,40.266920
1403636860651666432.000000,0.000000,0.000000,24.941430,3.825876,0.145410,4.565470,7.963214,0.001280,44.090045
1403636860701666560.000000,0.000000,0.000000,22.851033,6.412312,0.163491,2.716837,8.782169,0.001472,45.144043
1403636860751666432.000000,0.000000,0.000000,22.880538,5.782415,0.166338,4.425372,8.920347,0.001440,44.163517
1403636860801666560.000000,0.000000,0.000000,23.441922,6.146868,0.171842,5.085478,8.625334,0.001440,49.786699
1403636860851666432.000000,0.000000,0.000000,26.580428,6.617274,0.180930,3.448239,8.329458,7.325700,50.651830
1403636860901666560.000000,0.000000,0.000000,24.131371,6.183829,0.151843,5.685934,8.174480,0.001280,45.831125
1403636860951666432.000000,0.000000,0.000000,23.141981,6.902655,0.154338,4.795746,8.418739,0.001472,46.399452
1403636861001666560.000000,0.000000,0.000000,21.027552,6.986016,0.156930,0.104641,11.226938,0.112353,45.097226
1403636861051666432.000000,0.000000,0.000000,25.107352,7.865612,0.167682,0.092417,11.990373,7.481095,55.776733
1403636861101666560.000000,0.000000,0.000000,25.232922,7.699529,0.122306,0.202755,18.527358,0.165059,50.045390
1403636861151666432.000000,0.000000,0.000000,23.216574,4.494622,0.103874,0.119809,15.342579,0.116834,43.664535
1403636861201666560.000000,0.000000,0.000000,22.752024,8.196112,0.147938,0.129922,15.916890,0.119650,48.583834
1403636861251666432.000000,0.000000,0.000000,21.984270,9.739782,0.157570,0.130850,13.649595,0.104866,49.904845
1403636861301666560.000000,0.000000,0.000000,22.259154,9.502978,0.142370,0.121602,13.880510,0.104930,55.104243
1403636861351666432.000000,0.000000,0.000000,22.508693,7.646217,0.113410,0.134946,16.137341,0.113665,48.417112
1403636861401666560.000000,0.000000,0.000000,22.170512,6.654876,0.121602,0.131137,15.447924,0.095809,46.137849
1403636861451666432.000000,0.000000,0.000000,23.221663,6.235797,0.141090,0.115170,14.680681,0.098017,45.244780
1403636861501666560.000000,0.000000,0.000000,25.487485,10.038698,0.162402,0.111362,12.614093,4.714913,59.474704
1403636861551666432.000000,0.000000,0.000000,30.167422,7.754602,0.092833,0.188770,12.921778,0.210115,61.466315
1403636861601666560.000000,0.000000,0.000000,23.357089,6.928767,0.177091,0.110530,10.821844,3.630257,50.284497
1403636861651666432.000000,0.000000,0.000000,24.110411,8.184496,0.170850,0.146018,12.891313,0.116482,52.827796
1403636861701666560.000000,0.000000,0.000000,24.990231,7.255331,0.148322,0.071233,11.309563,3.523408,50.553270
1403636861751666432.000000,0.000000,0.000000,22.632950,6.527738,0.149314,0.119426,12.198695,0.102306,47.882577
1403636861801666560.000000,0.000000,0.000000,26.434155,8.858905,0.187138,0.085313,10.570417,3.619282,56.273412
1403636861851666432.000000,0.000000,0.000000,23.224671,7.303844,0.073185,0.104737,13.749341,0.102562,50.608118
1403636861901666560.000000,0.000000,0.000000,23.082941,7.848555,0.162402,0.075617,11.844099,0.073793,50.246737
1403636861951666432.000000,0.000000,0.000000,21.873228,7.700970,0.149378,0.108642,15.184944,0.089217,51.362560
1403636862001666560.000000,0.000000,0.000000,23.544291,5.081286,0.147074,0.096226,15.316466,0.076417,46.315548
1403636862051666432.000000,0.000000,0.000000,23.996585,5.810287,0.180130,0.076801,14.724202,0.089793,48.571226
1403636862101666560.000000,0.000000,0.000000,23.005947,5.059269,0.095810,0.097473,15.156624,0.090850,45.672306
1403636862151666432.000000,0.000000,0.000000,22.370450,3.273421,0.159586,0.088066,12.603277,0.073185,44.980681
1403636862201666560.000000,0.000000,0.000000,25.448797,5.455435,0.160674,0.096129,14.741835,5.530412,47.731342
1403636862251666432.000000,0.000000,0.000000,24.562385,5.920017,0.162531,0.214403,16.232286,0.209251,48.928351
1403636862301666560.000000,0.000000,0.000000,21.886028,2.983497,0.176418,0.096417,14.407334,0.181442,43.177264
1403636862351666432.000000,0.000000,0.000000,23.323488,5.359177,0.173314,0.109121,12.426027,0.090657,45.171884
1403636862401666560.000000,0.000000,0.000000,22.276082,6.002642,0.184290,0.103938,13.994495,0.093025,48.256821
