#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074044,0.051553,0.575656,0.014848,0.014848,9.727749
9.734406,0.184770,1.976859,0.004512,0.004512,11.904740
10.412463,0.317764,7.468230,0.423046,0.423046,38.554961
10.597938,0.421126,15.740695,0.661610,0.661610,60.823715
11.332796,0.518407,15.734360,0.902828,0.902828,63.048449
11.774978,0.434502,18.822146,1.029262,1.029262,69.097236
11.216410,0.567528,21.392549,0.878188,0.878188,74.350524
10.524144,0.419142,16.423489,1.385331,1.385331,70.843211
10.205004,0.275203,19.216200,1.629622,1.629622,71.070638
12.796944,0.427654,34.424984,60.364540,60.364540,174.434617
12.989938,0.464294,39.342108,1.460500,1.460500,92.120879
13.783261,0.495047,35.408742,2.042140,2.042140,99.094895
12.114887,0.429158,25.116440,2.012572,2.012572,85.542454
12.832976,0.390693,28.261188,1.975355,1.975355,104.936671
9.833383,0.232931,21.036641,2.243519,2.243519,78.812313
15.096175,0.334852,37.212639,2.587972,2.587972,120.256209
15.325298,0.408038,53.173785,2.774246,2.774246,135.200959
15.197264,0.505287,41.576890,3.142635,3.142635,131.124006
11.813442,0.401957,33.742575,3.130059,3.130059,117.061829
12.666798,0.290212,30.631876,3.312846,3.312846,120.205905
16.998122,0.391141,42.485191,3.574129,3.574129,316.247730
17.736915,0.464999,53.517886,5.095462,5.095462,152.967474
17.994775,0.464710,48.795709,4.975908,4.975908,162.135824
11.718336,0.251844,25.490078,4.498013,4.498013,110.356393
18.259547,0.443238,47.329801,3.749811,3.749811,146.678140
17.694995,0.391973,61.645614,4.927236,4.927236,187.921714
20.268566,0.502983,51.476770,5.663533,5.663533,165.365404
20.362935,0.592072,49.102818,5.584077,5.584077,183.133680
14.590569,0.338756,36.750680,5.856017,5.856017,145.753168
17.245740,0.350373,44.270271,6.771549,6.771549,159.662222
8.646422,0.179715,18.484573,4.955940,4.955940,109.690304
