#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,785
0.004512,4,1,0,1106
0.423046,5,1,0,1298
0.661610,6,1,0,1650
0.902828,7,1,0,1842
1.029262,8,1,0,1887
0.878188,9,1,0,2163
1.385331,10,1,0,2554
1.629622,0,0,0,0
60.364540,0,0,0,0
1.460500,0,0,0,0
2.042140,0,0,0,0
2.012572,0,0,0,0
1.975355,0,0,0,0
2.243519,0,0,0,0
2.587972,0,0,0,0
2.774246,0,0,0,0
3.142635,0,0,0,0
3.130059,0,0,0,0
3.312846,0,0,0,0
3.574129,0,0,0,0
5.095462,0,0,0,0
4.975908,0,0,0,0
4.498013,0,0,0,0
3.749811,0,0,0,0
4.927236,0,0,0,0
5.663533,0,0,0,0
5.584077,0,0,0,0
5.856017,0,0,0,0
6.771549,0,0,0,0
4.955940,0,0,0,0
5.793295,0,0,0,0
6.945887,0,0,0,0
4.277307,0,0,0,0
5.600589,0,0,0,0
6.183829,0,0,0,0
7.055009,0,0,0,0
4.208474,0,0,0,0
4.543422,0,0,0,0
6.537113,0,0,0,0
4.375420,0,0,0,0
5.166695,0,0,0,0
6.239702,0,0,0,0
6.478393,0,0,0,0
5.210408,0,0,0,0
4.235098,0,0,0,0
6.736957,0,0,0,0
5.141030,0,0,0,0
3.938230,0,0,0,0
5.945233,0,0,0,0
5.949137,0,0,0,0
4.296347,0,0,0,0
6.275447,0,0,0,0
5.385194,0,0,0,0
4.356636,0,0,0,0
6.420248,0,0,0,0
4.266203,0,0,0,0
6.166965,0,0,0,0
7.063457,0,0,0,0
5.618157,0,0,0,0
5.746382,0,0,0,0
4.485309,0,0,0,0
5.958290,0,0,0,0
4.906947,0,0,0,0
7.732970,0,0,0,0
4.306875,0,0,0,0
8.334674,0,0,0,0
6.281462,0,0,0,0
5.898097,0,0,0,0
6.155156,0,0,0,0
4.729825,0,0,0,0
7.638441,0,0,0,0
7.255939,0,0,0,0
5.877745,0,0,0,0
7.381029,0,0,0,0
6.791262,0,0,0,0
4.270907,0,0,0,0
7.389862,0,0,0,0
6.481529,0,0,0,0
4.238586,0,0,0,0
7.333028,0,0,0,0
6.377847,0,0,0,0
6.415736,0,0,0,0
4.869314,0,0,0,0
5.833872,0,0,0,0
7.969709,0,0,0,0
6.572827,0,0,0,0
7.661673,0,0,0,0
4.763425,0,0,0,0
5.723087,0,0,0,0
8.382195,0,0,0,0
5.600653,0,0,0,0
8.276434,0,0,0,0
6.820989,0,0,0,0
4.420797,0,0,0,0
6.194517,0,0,0,0
7.139938,0,0,0,0
8.029615,0,0,0,0
7.876173,0,0,0,0
5.355753,0,0,0,0
6.761821,0,0,0,0
5.704334,0,0,0,0
8.639159,0,0,0,0
5.457163,0,0,0,0
7.402278,0,0,0,0
6.511129,0,0,0,0
8.372083,0,0,0,0
6.656251,0,0,0,0
6.234550,0,0,0,0
8.404979,0,0,0,0
4.653919,0,0,0,0
5.790224,0,0,0,0
4.848354,0,0,0,0
6.962783,0,0,0,0
5.687374,0,0,0,0
5.756015,0,0,0,0
6.497913,0,0,0,0
6.157301,0,0,0,0
7.984238,0,0,0,0
8.624854,0,0,0,0
6.560314,0,0,0,0
7.043649,0,0,0,0
6.534873,0,0,0,0
7.151618,0,0,0,0
9.183358,0,0,0,0
9.961545,0,0,0,0
9.080668,0,0,0,0
10.851381,0,0,0,0
9.416385,0,0,0,0
10.173067,0,0,0,0
11.343068,0,0,0,0
11.556126,0,0,0,0
10.395535,0,0,0,0
10.397167,0,0,0,0
8.667254,0,0,0,0
10.690707,0,0,0,0
10.688562,0,0,0,0
11.315387,0,0,0,0
12.871793,0,0,0,0
12.226792,0,0,0,0
11.178073,0,0,0,0
12.845680,0,0,0,0
12.752815,0,0,0,0
10.509520,0,0,0,0
11.329116,0,0,0,0
8.812633,0,0,0,0
10.445200,0,0,0,0
10.310190,0,0,0,0
10.413167,0,0,0,0
10.643922,0,0,0,0
8.786040,0,0,0,0
13.179189,0,0,0,0
11.093464,0,0,0,0
11.327099,0,0,0,0
13.788733,0,0,0,0
8.939643,0,0,0,0
11.118360,0,0,0,0
11.707840,0,0,0,0
11.478974,0,0,0,0
11.455389,0,0,0,0
11.800289,0,0,0,0
13.371576,0,0,0,0
14.787243,0,0,0,0
12.065958,0,0,0,0
11.310108,0,0,0,0
12.490379,0,0,0,0
11.868067,0,0,0,0
10.728051,0,0,0,0
12.706158,0,0,0,0
11.637696,0,0,0,0
9.655364,0,0,0,0
12.243048,0,0,0,0
11.732961,0,0,0,0
8.855226,0,0,0,0
9.487395,0,0,0,0
11.320603,0,0,0,0
13.488377,0,0,0,0
11.511358,0,0,0,0
10.946614,0,0,0,0
12.846032,0,0,0,0
12.901105,0,0,0,0
10.976982,0,0,0,0
12.758479,0,0,0,0
13.275190,0,0,0,0
9.887976,0,0,0,0
13.001331,0,0,0,0
12.900529,0,0,0,0
11.942980,0,0,0,0
12.140230,0,0,0,0
14.040417,0,0,0,0
13.967808,0,0,0,0
14.100738,0,0,0,0
13.898879,0,0,0,0
15.650391,0,0,0,0
16.937608,0,0,0,0
17.356270,0,0,0,0
17.121835,0,0,0,0
12.841104,0,0,0,0
14.417446,0,0,0,0
14.807179,0,0,0,0
13.402136,0,0,0,0
17.278862,0,0,0,0
15.977180,0,0,0,0
15.759448,0,0,0,0
19.811664,0,0,0,0
15.372563,0,0,0,0
15.772152,0,0,0,0
16.059132,0,0,0,0
16.099837,0,0,0,0
15.897946,0,0,0,0
15.796505,0,0,0,0
15.486741,0,0,0,0
12.714702,0,0,0,0
17.928150,0,0,0,0
15.064590,0,0,0,0
14.638537,0,0,0,0
18.318459,0,0,0,0
19.686446,0,0,0,0
14.957933,0,0,0,0
13.113012,0,0,0,0
18.164218,0,0,0,0
18.455166,0,0,0,0
18.471710,0,0,0,0
17.511568,0,0,0,0
15.183569,0,0,0,0
16.589860,0,0,0,0
15.440980,0,0,0,0
12.791695,0,0,0,0
16.653636,0,0,0,0
16.847656,0,0,0,0
13.491609,0,0,0,0
13.036979,0,0,0,0
14.527368,0,0,0,0
13.657052,0,0,0,0
16.446913,0,0,0,0
16.648069,0,0,0,0
15.691800,0,0,0,0
16.596580,0,0,0,0
15.094864,0,0,0,0
17.139179,0,0,0,0
16.298144,0,0,0,0
15.840090,0,0,0,0
11.918372,0,0,0,0
15.743832,0,0,0,0
13.123540,0,0,0,0
14.601256,0,0,0,0
14.748427,0,0,0,0
14.380710,0,0,0,0
14.663786,0,0,0,0
14.048769,0,0,0,0
11.358428,0,0,0,0
13.388247,0,0,0,0
12.814576,0,0,0,0
12.479308,0,0,0,0
8.687959,0,0,0,0
11.945380,0,0,0,0
12.509740,0,0,0,0
7.498951,0,0,0,0
12.528332,0,0,0,0
13.535322,0,0,0,0
8.614742,0,0,0,0
6.814877,0,0,0,0
9.750118,0,0,0,0
9.118237,0,0,0,0
10.258605,0,0,0,0
8.861497,0,0,0,0
8.322515,0,0,0,0
13.258710,0,0,0,0
11.864803,0,0,0,0
13.596379,0,0,0,0
12.243112,0,0,0,0
12.037638,0,0,0,0
12.634157,0,0,0,0
10.530385,0,0,0,0
10.278509,0,0,0,0
12.166088,0,0,0,0
13.076404,0,0,0,0
14.546312,0,0,0,0
14.195811,0,0,0,0
13.353496,0,0,0,0
14.476263,0,0,0,0
14.632904,0,0,0,0
14.937933,0,0,0,0
15.003886,0,0,0,0
14.804139,0,0,0,0
15.051118,0,0,0,0
14.824812,0,0,0,0
13.481081,0,0,0,0
16.089373,0,0,0,0
16.530467,0,0,0,0
16.292672,0,0,0,0
19.110439,0,0,0,0
16.562436,0,0,0,0
18.143097,0,0,0,0
19.246153,0,0,0,0
15.547126,0,0,0,0
20.591706,0,0,0,0
20.708957,0,0,0,0
21.817356,0,0,0,0
21.164547,0,0,0,0
17.644082,0,0,0,0
22.372819,0,0,0,0
21.100770,0,0,0,0
21.528007,0,0,0,0
23.914248,0,0,0,0
16.179999,0,0,0,0
16.880136,0,0,0,0
18.676801,0,0,0,0
21.250244,0,0,0,0
18.516895,0,0,0,0
18.112985,0,0,0,0
18.184794,0,0,0,0
13.365687,0,0,0,0
