#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.886114,2.679688,0.004640,11.585007,4.155455,0.003104,36.035231
1403636858701666560.000000,0.000000,0.000000,26.543920,4.031325,0.087553,2.275810,2.633064,0.001120,34.513448
1403636858751666432.000000,0.000000,0.000000,24.201357,3.246065,0.069921,2.406660,3.124175,0.001216,31.344088
1403636858801666560.000000,0.000000,0.000000,26.407982,3.796857,0.084353,2.427653,3.402579,0.001152,34.211299
1403636858851666432.000000,0.000000,0.000000,24.281166,5.037676,0.079745,2.730345,3.686135,6.959401,33.437784
1403636858901666560.000000,0.000000,0.000000,24.472752,6.011707,0.121377,5.939514,5.988538,0.001504,34.587561
1403636858951666432.000000,0.000000,0.000000,25.948199,6.244894,0.115777,4.128318,4.960363,0.000992,36.807338
1403636859001666560.000000,0.000000,0.000000,24.572946,6.217278,0.129570,3.945179,5.056492,0.001056,35.187122
1403636859051666432.000000,0.000000,0.000000,26.315500,6.120508,0.117762,3.886203,6.335615,0.001184,44.639649
1403636859101666560.000000,0.000000,0.000000,25.056857,6.293919,0.128962,3.377523,5.530707,7.132843,51.928910
1403636859151666432.000000,0.000000,0.000000,24.429744,5.319056,0.082338,5.589524,6.141949,0.001312,39.104077
1403636859201666560.000000,0.000000,0.000000,25.411903,6.318207,0.122626,4.512228,6.435265,0.001120,41.339375
1403636859251666432.000000,0.000000,0.000000,25.921830,6.975785,0.127362,3.954971,6.600292,0.001088,43.227467
1403636859301666560.000000,0.000000,0.000000,24.313423,7.494545,0.129026,3.153967,6.190366,0.000992,49.517386
1403636859351666432.000000,0.000000,0.000000,26.728082,7.870327,0.133250,2.660584,5.546003,8.125115,51.135906
1403636859401666560.000000,0.000000,0.000000,24.277454,6.808647,0.106114,5.489939,6.985961,0.001088,45.234954
1403636859451666432.000000,0.000000,0.000000,25.495232,7.269198,0.119106,5.110701,7.084459,0.001440,45.954964
1403636859501666560.000000,0.000000,0.000000,25.421759,7.928152,0.128546,3.994492,7.448625,0.001280,47.726511
1403636859551666432.000000,0.000000,0.000000,25.801477,8.084090,0.126754,3.942523,7.595667,0.001472,54.224848
1403636859601666560.000000,0.000000,0.000000,24.414864,6.443713,0.111490,4.346082,7.229869,6.357248,46.702111
1403636859651666432.000000,0.000000,0.000000,23.943465,7.574962,0.117890,5.523123,6.654564,0.001024,46.739200
1403636859701666560.000000,0.000000,0.000000,24.557202,8.603682,0.133890,4.974731,7.125931,0.001120,47.881617
1403636859751666432.000000,0.000000,0.000000,28.053862,8.985928,0.134018,6.071707,7.756021,0.001184,50.559770
1403636859801666560.000000,0.000000,0.000000,24.525489,8.530881,0.122817,4.309569,6.863271,0.000992,53.495046
1403636859851666432.000000,0.000000,0.000000,24.071883,7.243757,0.111938,4.278241,7.910647,5.629140,48.247351
