#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024776,0.052001,0.587017,0.015488,0.015488,9.690770
9.813780,0.179555,1.957757,0.004705,0.004705,11.960373
9.002343,0.249956,7.054282,0.315365,0.315365,36.876203
10.015479,0.322501,16.068658,0.571273,0.571273,57.749894
11.304042,0.532552,15.595275,0.751595,0.751595,60.765939
11.684336,0.413063,19.049567,1.052592,1.052592,69.415510
11.205033,0.524359,21.707207,1.196242,1.196242,75.011338
11.371627,0.444007,17.047425,1.689658,1.689658,72.991756
9.836468,0.256196,19.357572,1.343860,1.343860,71.987772
12.665695,0.440359,34.036896,46.129655,46.129655,140.012989
13.037701,0.363909,39.012268,2.061279,2.061279,98.827377
14.174774,0.560936,32.988177,2.293187,2.293187,99.230167
12.333434,0.351301,27.076376,1.922429,1.922429,90.917881
11.222473,0.352326,25.853925,2.125824,2.125824,83.605900
12.889314,0.322437,25.771973,2.266466,2.266466,93.536033
12.174775,0.244420,25.165627,2.349347,2.349347,90.939290
15.310246,0.336261,42.284093,2.759209,2.759209,121.861323
15.918128,0.288228,49.523978,3.016430,3.016430,129.850308
17.330469,0.528072,43.918806,3.419059,3.419059,134.923185
17.875694,0.368389,42.805285,3.379347,3.379347,132.343882
16.498809,0.383398,40.303423,4.177918,4.177918,149.572782
14.642493,0.181954,26.544336,4.280897,4.280897,119.534601
17.725099,0.268804,49.491242,5.096429,5.096429,292.741210
18.301075,0.445703,58.504593,4.894953,4.894953,163.764706
18.260307,0.409830,50.200245,5.008876,5.008876,152.719165
16.537689,0.311781,36.977933,4.616422,4.616422,133.145782
18.431158,0.421862,48.105973,4.713703,4.713703,178.946024
17.674058,0.420006,59.095739,4.492899,4.492899,160.031434
13.880049,0.431207,41.917815,4.804136,4.804136,151.286311
19.767881,0.554025,44.694881,5.895289,5.895289,157.012445
15.403464,0.214915,32.760749,6.193437,6.193437,138.701289
16.607258,0.306181,24.210413,6.982505,6.982505,137.537368
14.046420,0.237379,27.386269,4.488772,4.488772,125.825736
14.566908,0.549864,33.684764,7.111595,7.111595,145.914742
10.034103,0.326661,24.383920,4.328897,4.328897,131.030006
14.059892,0.613066,42.702723,6.585603,6.585603,163.365277
