#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,797
0.004705,4,1,0,1125
0.315365,5,1,0,1324
0.571273,6,1,0,1682
0.751595,7,1,0,1897
1.052592,8,1,0,1948
1.196242,9,1,0,2225
1.689658,10,1,0,2616
1.343860,0,0,0,0
46.129655,0,0,0,0
2.061279,0,0,0,0
2.293187,0,0,0,0
1.922429,0,0,0,0
2.125824,0,0,0,0
2.266466,0,0,0,0
2.349347,0,0,0,0
2.759209,0,0,0,0
3.016430,0,0,0,0
3.419059,0,0,0,0
3.379347,0,0,0,0
4.177918,0,0,0,0
4.280897,0,0,0,0
5.096429,0,0,0,0
4.894953,0,0,0,0
5.008876,0,0,0,0
4.616422,0,0,0,0
4.713703,0,0,0,0
4.492899,0,0,0,0
4.804136,0,0,0,0
5.895289,0,0,0,0
6.193437,0,0,0,0
6.982505,0,0,0,0
4.488772,0,0,0,0
7.111595,0,0,0,0
4.328897,0,0,0,0
6.585603,0,0,0,0
4.482563,0,0,0,0
5.546292,0,0,0,0
5.522355,0,0,0,0
7.724180,0,0,0,0
4.508580,0,0,0,0
7.227661,0,0,0,0
4.546341,0,0,0,0
5.826456,0,0,0,0
6.652388,0,0,0,0
4.741255,0,0,0,0
4.515332,0,0,0,0
5.493299,0,0,0,0
6.797959,0,0,0,0
5.084717,0,0,0,0
5.713270,0,0,0,0
6.348095,0,0,0,0
5.135981,0,0,0,0
4.246432,0,0,0,0
6.078620,0,0,0,0
4.530564,0,0,0,0
6.848647,0,0,0,0
5.310416,0,0,0,0
5.118701,0,0,0,0
5.354353,0,0,0,0
4.293184,0,0,0,0
5.859673,0,0,0,0
6.489218,0,0,0,0
4.294529,0,0,0,0
5.511155,0,0,0,0
6.998570,0,0,0,0
4.685063,0,0,0,0
5.493331,0,0,0,0
4.187743,0,0,0,0
6.490050,0,0,0,0
4.859433,0,0,0,0
5.963482,0,0,0,0
7.529137,0,0,0,0
8.016248,0,0,0,0
6.816807,0,0,0,0
6.291711,0,0,0,0
8.210748,0,0,0,0
8.209980,0,0,0,0
7.932631,0,0,0,0
6.340479,0,0,0,0
5.100973,0,0,0,0
6.676677,0,0,0,0
7.297550,0,0,0,0
6.816487,0,0,0,0
6.162013,0,0,0,0
6.692101,0,0,0,0
5.919929,0,0,0,0
7.474576,0,0,0,0
6.133180,0,0,0,0
8.098170,0,0,0,0
5.578292,0,0,0,0
4.039613,0,0,0,0
5.638613,0,0,0,0
7.174444,0,0,0,0
6.442081,0,0,0,0
6.775910,0,0,0,0
7.615603,0,0,0,0
5.596660,0,0,0,0
5.065260,0,0,0,0
6.922344,0,0,0,0
5.985562,0,0,0,0
4.586501,0,0,0,0
8.864390,0,0,0,0
7.006410,0,0,0,0
6.861224,0,0,0,0
5.410033,0,0,0,0
