#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1218
0.004192,4,1,0,1538
0.706250,5,1,0,1913
1.154415,6,1,0,2343
1.310546,7,1,0,2769
1.564053,8,1,0,2877
1.967835,9,1,0,2959
2.814278,10,1,0,3188
2.133789,0,0,0,0
46.593339,0,0,0,0
2.288287,0,0,0,0
3.231981,0,0,0,0
2.653477,0,0,0,0
3.505680,0,0,0,0
3.479632,0,0,0,0
4.929251,0,0,0,0
3.951286,0,0,0,0
3.929621,0,0,0,0
4.513565,0,0,0,0
4.568542,0,0,0,0
4.762112,0,0,0,0
5.763150,0,0,0,0
5.996338,0,0,0,0
5.969137,0,0,0,0
6.302742,0,0,0,0
6.221621,0,0,0,0
5.494347,0,0,0,0
5.238088,0,0,0,0
6.868478,0,0,0,0
5.014468,0,0,0,0
5.949265,0,0,0,0
5.833263,0,0,0,0
6.637371,0,0,0,0
5.701294,0,0,0,0
4.990148,0,0,0,0
5.956849,0,0,0,0
6.199860,0,0,0,0
5.582412,0,0,0,0
5.976433,0,0,0,0
5.314376,0,0,0,0
4.128152,0,0,0,0
2.055996,0,0,0,0
2.567171,0,0,0,0
2.742886,0,0,0,0
2.102652,0,0,0,0
3.278925,0,0,0,0
3.928502,0,0,0,0
3.910645,0,0,0,0
5.340777,0,0,0,0
3.499728,0,0,0,0
2.594147,0,0,0,0
2.287935,0,0,0,0
2.969257,0,0,0,0
2.264894,0,0,0,0
2.882983,0,0,0,0
3.633233,0,0,0,0
6.606714,0,0,0,0
6.980863,0,0,0,0
5.529579,0,0,0,0
6.499449,0,0,0,0
5.200551,0,0,0,0
3.579313,0,0,0,0
3.807668,0,0,0,0
6.271318,0,0,0,0
3.828372,0,0,0,0
5.697614,0,0,0,0
5.934449,0,0,0,0
5.944177,0,0,0,0
3.117770,0,0,0,0
4.223258,0,0,0,0
4.482333,0,0,0,0
5.180231,0,0,0,0
5.375690,0,0,0,0
5.394538,0,0,0,0
6.104083,0,0,0,0
6.048050,0,0,0,0
4.398556,0,0,0,0
5.541836,0,0,0,0
6.904158,0,0,0,0
5.595468,0,0,0,0
5.306152,0,0,0,0
6.279990,0,0,0,0
5.114981,0,0,0,0
6.691003,0,0,0,0
4.923108,0,0,0,0
5.202471,0,0,0,0
5.637325,0,0,0,0
4.912963,0,0,0,0
5.707310,0,0,0,0
4.595870,0,0,0,0
3.396078,0,0,0,0
3.081258,0,0,0,0
2.462242,0,0,0,0
2.898920,0,0,0,0
2.715077,0,0,0,0
3.044905,0,0,0,0
3.366861,0,0,0,0
3.387470,0,0,0,0
4.385596,0,0,0,0
4.035127,0,0,0,0
6.249973,0,0,0,0
5.475818,0,0,0,0
6.156212,0,0,0,0
7.152577,0,0,0,0
8.973018,0,0,0,0
6.497688,0,0,0,0
8.440883,0,0,0,0
8.247856,0,0,0,0
8.913977,0,0,0,0
8.116015,0,0,0,0
7.261251,0,0,0,0
6.650874,0,0,0,0
7.546118,0,0,0,0
7.759370,0,0,0,0
8.557525,0,0,0,0
8.826456,0,0,0,0
9.824102,0,0,0,0
7.779978,0,0,0,0
9.876199,0,0,0,0
10.047977,0,0,0,0
5.298440,0,0,0,0
2.209534,0,0,0,0
2.347488,0,0,0,0
3.779219,0,0,0,0
4.550782,0,0,0,0
5.265608,0,0,0,0
3.198508,0,0,0,0
5.071013,0,0,0,0
5.755694,0,0,0,0
5.384873,0,0,0,0
5.468523,0,0,0,0
6.744988,0,0,0,0
5.759950,0,0,0,0
3.197068,0,0,0,0
6.034002,0,0,0,0
3.434606,0,0,0,0
4.710721,0,0,0,0
3.995670,0,0,0,0
2.857159,0,0,0,0
3.741651,0,0,0,0
2.834855,0,0,0,0
1.650455,0,0,0,0
3.337741,0,0,0,0
1.023086,0,0,0,0
0.998478,0,0,0,0
2.756038,0,0,0,0
3.185292,0,0,0,0
3.017705,0,0,0,0
3.504080,0,0,0,0
3.612753,0,0,0,0
3.806068,0,0,0,0
4.169593,0,0,0,0
4.592766,0,0,0,0
5.368329,0,0,0,0
5.377802,0,0,0,0
2.745893,0,0,0,0
3.529200,0,0,0,0
5.960913,0,0,0,0
6.671739,0,0,0,0
5.061669,0,0,0,0
5.732238,0,0,0,0
7.290660,0,0,0,0
7.342692,0,0,0,0
5.742286,0,0,0,0
7.890924,0,0,0,0
7.758538,0,0,0,0
8.320402,0,0,0,0
5.916784,0,0,0,0
5.291208,0,0,0,0
6.900254,0,0,0,0
6.494873,0,0,0,0
3.210188,0,0,0,0
3.114379,0,0,0,0
3.170092,0,0,0,0
4.964612,0,0,0,0
3.854741,0,0,0,0
5.328777,0,0,0,0
3.911766,0,0,0,0
4.005366,0,0,0,0
3.991670,0,0,0,0
4.385884,0,0,0,0
5.357737,0,0,0,0
3.502255,0,0,0,0
2.215327,0,0,0,0
2.465410,0,0,0,0
2.119517,0,0,0,0
2.930728,0,0,0,0
3.486767,0,0,0,0
2.808614,0,0,0,0
3.583217,0,0,0,0
3.110442,0,0,0,0
3.637457,0,0,0,0
2.792966,0,0,0,0
3.591632,0,0,0,0
3.024937,0,0,0,0
3.788563,0,0,0,0
2.902791,0,0,0,0
5.305512,0,0,0,0
5.668909,0,0,0,0
3.917717,0,0,0,0
5.313224,0,0,0,0
6.115859,0,0,0,0
6.783356,0,0,0,0
6.489464,0,0,0,0
7.057760,0,0,0,0
7.876363,0,0,0,0
7.538247,0,0,0,0
7.192674,0,0,0,0
6.829885,0,0,0,0
7.851339,0,0,0,0
8.735191,0,0,0,0
10.625297,0,0,0,0
7.806410,0,0,0,0
8.637909,0,0,0,0
9.529986,0,0,0,0
9.653539,0,0,0,0
7.321731,0,0,0,0
8.362930,0,0,0,0
7.662632,0,0,0,0
8.119278,0,0,0,0
9.693925,0,0,0,0
6.883262,0,0,0,0
7.586631,0,0,0,0
8.697430,0,0,0,0
6.134036,0,0,0,0
7.714121,0,0,0,0
7.599015,0,0,0,0
5.789359,0,0,0,0
8.191088,0,0,0,0
8.083086,0,0,0,0
6.095475,0,0,0,0
8.792791,0,0,0,0
7.889132,0,0,0,0
8.155215,0,0,0,0
7.468485,0,0,0,0
9.157597,0,0,0,0
8.903321,0,0,0,0
7.342244,0,0,0,0
7.985613,0,0,0,0
8.776055,0,0,0,0
5.994162,0,0,0,0
7.984045,0,0,0,0
10.091721,0,0,0,0
7.834859,0,0,0,0
7.539302,0,0,0,0
6.924670,0,0,0,0
7.957708,0,0,0,0
11.519005,0,0,0,0
11.217688,0,0,0,0
11.998180,0,0,0,0
8.259441,0,0,0,0
9.903943,0,0,0,0
9.666884,0,0,0,0
10.498127,0,0,0,0
6.749276,0,0,0,0
9.541666,0,0,0,0
8.470324,0,0,0,0
11.023382,0,0,0,0
8.991994,0,0,0,0
11.131479,0,0,0,0
8.947802,0,0,0,0
11.203769,0,0,0,0
8.706134,0,0,0,0
11.424731,0,0,0,0
6.690971,0,0,0,0
9.580290,0,0,0,0
8.345330,0,0,0,0
9.426112,0,0,0,0
5.652685,0,0,0,0
9.287999,0,0,0,0
10.944469,0,0,0,0
9.090716,0,0,0,0
12.427913,0,0,0,0
8.500979,0,0,0,0
11.105368,0,0,0,0
10.887700,0,0,0,0
9.508706,0,0,0,0
7.916715,0,0,0,0
10.222347,0,0,0,0
10.656721,0,0,0,0
13.710330,0,0,0,0
11.143512,0,0,0,0
15.559956,0,0,0,0
15.964762,0,0,0,0
12.491755,0,0,0,0
13.559833,0,0,0,0
10.536943,0,0,0,0
10.762131,0,0,0,0
15.071086,0,0,0,0
12.447273,0,0,0,0
12.096068,0,0,0,0
10.023305,0,0,0,0
10.570928,0,0,0,0
13.895357,0,0,0,0
13.281013,0,0,0,0
14.775785,0,0,0,0
13.298709,0,0,0,0
13.998622,0,0,0,0
13.975294,0,0,0,0
14.175169,0,0,0,0
12.670413,0,0,0,0
15.391986,0,0,0,0
15.792279,0,0,0,0
16.989960,0,0,0,0
19.093380,0,0,0,0
16.526785,0,0,0,0
14.652807,0,0,0,0
14.228898,0,0,0,0
14.747081,0,0,0,0
14.290722,0,0,0,0
16.508448,0,0,0,0
13.223220,0,0,0,0
15.067341,0,0,0,0
12.716813,0,0,0,0
15.730903,0,0,0,0
13.972382,0,0,0,0
14.697128,0,0,0,0
11.553982,0,0,0,0
6.685883,0,0,0,0
11.300282,0,0,0,0
9.776613,0,0,0,0
7.661833,0,0,0,0
8.976762,0,0,0,0
9.741573,0,0,0,0
9.079036,0,0,0,0
11.186552,0,0,0,0
12.893615,0,0,0,0
12.768590,0,0,0,0
9.545186,0,0,0,0
13.720251,0,0,0,0
8.778296,0,0,0,0
10.264588,0,0,0,0
13.758076,0,0,0,0
13.894589,0,0,0,0
9.756517,0,0,0,0
8.599157,0,0,0,0
12.327079,0,0,0,0
15.568564,0,0,0,0
14.636295,0,0,0,0
