#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.502072,3.249580,0.004832,11.843714,7.199586,0.003136,21.591527
1413393886055760384.000000,0.000000,0.000000,13.536152,4.657184,0.095585,6.516056,6.865150,0.001312,22.311472
1413393886105760512.000000,0.000000,0.000000,12.891856,5.119558,0.080737,6.868926,6.713371,0.001120,22.075661
1413393886155760384.000000,0.000000,0.000000,12.831311,7.398533,0.088193,7.298499,6.191669,0.001536,24.153193
1413393886205760512.000000,0.000000,0.000000,13.009138,8.212176,0.101889,8.331218,7.346916,0.001280,25.050550
1413393886255760384.000000,0.000000,0.000000,12.394825,9.189885,0.115874,7.199299,6.046130,4.557982,25.767200
1413393886305760512.000000,0.000000,0.000000,10.793587,8.744631,0.109729,7.071521,7.042304,0.000992,23.468544
1413393886355760384.000000,0.000000,0.000000,13.115027,8.639542,0.110049,7.693929,6.313302,0.000960,25.730175
1413393886405760512.000000,0.000000,0.000000,12.183526,8.372179,0.112417,6.966719,7.151553,0.001024,24.568367
1413393886455760384.000000,0.000000,0.000000,12.439625,8.855192,0.112322,7.968269,7.106881,0.001280,25.468668
1413393886505760512.000000,0.000000,0.000000,11.442172,9.279390,0.114690,6.171284,6.169716,0.001440,24.716561
1413393886555760384.000000,0.000000,0.000000,11.682399,8.602581,0.113089,6.187604,7.423110,6.933246,24.426829
1413393886605760512.000000,0.000000,0.000000,13.110387,8.984858,0.113474,8.387698,8.136623,0.001120,26.141189
1413393886655760384.000000,0.000000,0.000000,11.156504,9.144477,0.116386,7.233346,7.996206,0.000992,24.426669
1413393886705760512.000000,0.000000,0.000000,13.704123,8.878489,0.110689,8.075790,7.963724,0.001088,27.084561
1413393886755760384.000000,0.000000,0.000000,12.887151,9.043867,0.115969,6.764892,8.098927,0.001120,25.887713
1413393886805760512.000000,0.000000,0.000000,12.173670,8.857785,0.107489,6.554073,8.421811,4.339579,25.167831
1413393886855760384.000000,0.000000,0.000000,12.672812,5.311432,0.114369,9.247326,6.900703,0.001312,22.105005
1413393886905760512.000000,0.000000,0.000000,11.720800,8.675191,0.112386,6.456120,8.067790,0.001056,24.448398
1413393886955760384.000000,0.000000,0.000000,13.894366,9.348511,0.113601,7.204194,8.744312,0.001536,27.174578
1413393887005760512.000000,0.000000,0.000000,11.421532,8.927897,0.110305,7.427269,9.311519,0.001408,24.324683
1413393887055760384.000000,0.000000,0.000000,12.370728,8.716919,0.108161,7.782826,8.095151,4.463005,25.339961
