#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.740444,0.099617,1.121232,0.015488,0.015488,7.988333
5.558284,0.209219,2.783686,0.004192,0.004192,8.559669
6.973375,0.335748,8.289329,0.706250,0.706250,53.121620
7.692808,0.397350,8.207664,1.154415,1.154415,52.796911
8.666358,0.308229,11.615838,1.310546,1.310546,63.852679
7.443142,0.218211,11.553373,1.564053,1.564053,56.623780
10.368621,0.281252,17.873588,1.967835,1.967835,81.707962
6.466904,0.309957,11.873825,2.814278,2.814278,79.533404
6.544665,0.279588,13.226612,2.133789,2.133789,84.912773
8.444691,0.213155,18.699935,46.593339,46.593339,131.010394
8.721463,0.197954,23.295358,2.288287,2.288287,84.369566
11.805729,0.348868,31.905875,3.231981,3.231981,99.751440
8.504308,0.270371,29.004748,2.653477,2.653477,116.102575
11.240506,0.482918,28.149920,3.505680,3.505680,110.587204
10.622257,0.504327,25.306585,3.479632,3.479632,119.152057
10.929333,0.587688,27.377109,4.929251,4.929251,119.133976
10.994069,0.666250,32.849311,3.951286,3.951286,122.076256
11.153817,0.557191,32.927297,3.929621,3.929621,118.969238
11.556094,0.417349,35.925002,4.513565,4.513565,128.669050
11.841249,0.448678,39.207991,4.568542,4.568542,130.675957
12.534859,0.508519,38.470733,4.762112,4.762112,131.912103
13.185524,0.496486,40.527209,5.763150,5.763150,137.801782
11.766624,0.440774,39.372729,5.996338,5.996338,131.556225
13.802780,0.463142,41.493046,5.969137,5.969137,136.834921
12.926897,0.483334,38.969747,6.302742,6.302742,221.384106
14.697800,0.578536,44.112409,6.221621,6.221621,144.531218
9.225565,0.343333,32.251896,5.494347,5.494347,125.114921
12.643405,0.518855,37.812131,5.238088,5.238088,137.736982
10.089258,0.500839,35.375714,6.868478,6.868478,144.121741
7.259459,0.400742,21.192992,5.014468,5.014468,122.491014
9.474145,0.463303,30.606721,5.949265,5.949265,129.594727
8.078574,0.429574,25.651262,5.833263,5.833263,123.455699
8.380114,0.401446,27.516727,6.637371,6.637371,126.384667
9.352704,0.329924,34.342932,5.701294,5.701294,131.139612
8.253265,0.365573,36.411120,4.990148,4.990148,139.339244
8.561908,0.406246,35.535332,5.956849,5.956849,154.390616
9.091804,0.478055,32.249047,6.199860,6.199860,146.331563
6.944222,0.467879,24.236234,5.582412,5.582412,140.672221
8.822776,0.472455,25.245784,5.976433,5.976433,131.749124
10.685202,0.607016,34.909276,5.314376,5.314376,147.467098
10.863892,0.601832,35.997227,4.128152,4.128152,150.531076
6.851582,0.415461,19.299783,2.055996,2.055996,116.664791
7.875436,0.626216,22.763350,2.567171,2.567171,133.523356
4.161849,0.548072,11.445052,2.742886,2.742886,107.648284
3.126762,0.258884,8.761079,2.102652,2.102652,87.196804
4.404348,0.238659,12.452938,3.278925,3.278925,99.639502
4.483549,0.270148,12.113701,3.928502,3.928502,99.282537
5.564011,0.267172,13.900285,3.910645,3.910645,104.494192
4.267258,0.260996,12.027844,5.340777,5.340777,99.939250
7.382949,0.406566,29.811862,3.499728,3.499728,138.473536
5.556204,0.279300,13.867645,2.594147,2.594147,111.074026
2.369056,0.559304,7.901931,2.287935,2.287935,57.408942
3.914645,0.420646,11.913922,2.969257,2.969257,69.254608
3.205419,0.291108,10.493903,2.264894,2.264894,83.616979
5.248327,0.404614,20.338517,2.882983,2.882983,81.109905
6.754332,0.234115,27.901469,3.633233,3.633233,87.626602
9.169149,0.323044,39.500795,6.606714,6.606714,157.513155
5.770319,0.305380,19.551274,6.980863,6.980863,108.819979
4.818402,0.264356,14.048351,5.529579,5.529579,95.494742
5.054757,0.237187,17.980373,6.499449,6.499449,101.822220
4.728352,0.248100,15.887544,5.200551,5.200551,95.924091
8.432403,0.482087,32.387161,3.579313,3.579313,131.272926
7.594856,0.459238,26.354663,3.807668,3.807668,125.730642
8.789400,0.414918,31.897459,6.271318,6.271318,130.250448
10.136426,0.473511,37.828195,3.828372,3.828372,113.001892
9.656035,0.489255,40.726955,5.697614,5.697614,143.953962
8.496211,0.667881,31.888115,5.934449,5.934449,131.893125
7.739145,0.568424,25.313625,5.944177,5.944177,125.538223
6.495384,0.435206,24.881139,3.117770,3.117770,76.329232
9.929992,0.356324,39.953473,4.223258,4.223258,143.410403
12.767150,0.479590,56.427842,4.482333,4.482333,157.332224
9.150973,0.282467,33.373479,5.180231,5.180231,124.864166
9.993800,0.424934,36.058348,5.375690,5.375690,129.823562
12.657964,0.563720,44.786626,5.394538,5.394538,143.305377
12.508555,0.502823,43.023370,6.104083,6.104083,148.768172
8.385075,0.410277,28.087775,6.048050,6.048050,126.317498
11.834210,0.509991,40.404806,4.398556,4.398556,139.659024
10.549167,0.548008,36.034987,5.541836,5.541836,136.506724
9.323423,0.518087,35.798248,6.904158,6.904158,131.000122
11.180569,0.552487,39.507995,5.595468,5.595468,137.355537
7.464582,0.451910,29.864759,5.306152,5.306152,125.074729
7.400869,0.498599,26.026851,6.279990,6.279990,120.141222
8.034926,0.502534,26.698668,5.114981,5.114981,122.926604
7.449542,0.401285,23.461056,6.691003,6.691003,128.919709
8.263729,0.292676,26.843662,4.923108,4.923108,127.981041
9.919687,0.337925,42.695302,5.202471,5.202471,143.126623
5.723118,0.276676,22.129550,5.637325,5.637325,126.640318
10.110281,0.498119,39.296344,4.912963,4.912963,313.442416
4.076695,0.385541,12.234951,5.707310,5.707310,90.913207
6.361366,0.580808,20.251220,4.595870,4.595870,117.872326
6.144275,0.593065,19.974544,3.396078,3.396078,129.386147
7.407077,0.596104,21.163777,3.081258,3.081258,141.761036
8.541140,0.711690,21.914315,2.462242,2.462242,135.061169
7.344420,0.624745,19.659372,2.898920,2.898920,121.474168
12.351048,0.818507,30.703555,2.715077,2.715077,155.040161
14.322531,0.804779,35.475427,3.044905,3.044905,172.646353
14.056607,0.691370,39.051636,3.366861,3.366861,178.125787
9.528481,0.532552,24.433165,3.387470,3.387470,144.222605
14.733513,0.595976,42.525988,4.385596,4.385596,184.548659
16.304862,0.608873,40.141315,4.035127,4.035127,181.819438
16.464544,0.534055,48.660055,6.249973,6.249973,204.368545
12.416585,0.428390,30.755875,5.475818,5.475818,185.643778
9.467809,0.473575,25.743903,6.156212,6.156212,166.533598
10.366925,0.811307,31.762033,7.152577,7.152577,188.297414
14.029183,0.846316,40.551721,8.973018,8.973018,201.144821
10.596176,0.671721,31.018727,6.497688,6.497688,180.693374
14.444869,0.899852,38.003590,8.440883,8.440883,194.919552
14.794409,0.726506,38.952083,8.247856,8.247856,196.883451
15.876440,0.562664,45.069606,8.913977,8.913977,207.013125
12.424393,0.426246,35.156223,8.116015,8.116015,196.310515
15.044813,0.685417,46.315703,7.261251,7.261251,213.872802
8.905849,0.492295,26.738476,6.650874,6.650874,184.091148
6.850526,0.673449,21.817257,7.546118,7.546118,165.035401
9.993353,0.873228,37.487742,7.759370,7.759370,198.306159
8.040141,0.485543,30.552224,8.557525,8.557525,197.848136
11.061751,0.885932,42.926953,8.826456,8.826456,202.621033
11.716480,0.893676,45.898066,9.824102,9.824102,215.473177
11.783265,1.327218,45.029989,7.779978,7.779978,206.274139
10.026729,1.167632,29.297167,9.876199,9.876199,184.750614
10.607440,0.844140,24.138761,10.047977,10.047977,135.403061
8.002413,1.641175,26.234213,5.298440,5.298440,200.091367
7.234339,0.934445,18.236376,2.209534,2.209534,186.890067
8.603733,0.879884,22.143054,2.347488,2.347488,183.460804
11.223641,0.788170,32.008692,3.779219,3.779219,195.921581
11.978691,0.720202,26.557866,4.550782,4.550782,196.399476
8.815864,0.911564,29.743893,5.265608,5.265608,188.140003
8.091118,0.766250,26.339719,3.198508,3.198508,184.240302
8.357618,0.850988,27.929724,5.071013,5.071013,191.209550
8.280593,0.913901,24.436365,5.755694,5.755694,189.469430
6.207125,0.572712,14.787721,5.384873,5.384873,157.703557
8.778071,0.579656,25.229304,5.468523,5.468523,186.110824
7.314595,0.712266,21.860106,6.744988,6.744988,174.672044
7.224611,0.522599,22.769686,5.759950,5.759950,180.093366
5.952273,0.604649,15.710518,3.197068,3.197068,164.368352
6.207508,0.469255,16.660675,6.034002,6.034002,168.640634
5.352297,0.505735,13.250996,3.434606,3.434606,159.940547
6.838142,0.506726,15.017517,4.710721,4.710721,174.906704
6.504057,1.620726,17.671280,3.995670,3.995670,166.487100
5.767535,0.861548,14.327971,2.857159,2.857159,147.387001
5.084870,0.574792,9.712164,3.741651,3.741651,131.497216
8.402194,0.955597,21.384004,2.834855,2.834855,165.491183
5.869360,0.795307,16.893318,1.650455,1.650455,93.687005
3.972950,1.158032,12.100773,3.337741,3.337741,158.888629
3.812084,0.735114,12.299464,1.023086,1.023086,87.089699
3.142027,0.403365,10.937717,0.998478,0.998478,82.641510
5.669965,0.457478,20.942046,2.756038,2.756038,160.082533
5.500267,0.324548,18.895426,3.185292,3.185292,138.540832
6.424216,0.731498,21.860074,3.017705,3.017705,144.163277
8.926778,0.792810,34.935004,3.504080,3.504080,159.202393
6.889310,0.591816,24.348172,3.612753,3.612753,155.856556
11.328378,0.954797,28.252353,3.806068,3.806068,163.067182
8.199664,0.837867,20.123922,4.169593,4.169593,157.284639
13.672922,1.116399,38.976180,4.592766,4.592766,183.296769
13.893181,0.969741,37.361054,5.368329,5.368329,184.442289
14.671656,0.949037,38.212329,5.377802,5.377802,184.314000
14.756233,0.848812,42.446690,2.745893,2.745893,191.747828
14.774665,0.891724,43.721780,3.529200,3.529200,202.622696
16.058011,0.884076,46.628444,5.960913,5.960913,194.402937
15.337617,1.071919,41.860346,6.671739,6.671739,185.337309
8.683703,0.774986,30.749731,5.061669,5.061669,163.792984
8.288529,0.857868,30.996102,5.732238,5.732238,165.382669
12.840847,1.018798,38.579278,7.290660,7.290660,184.541907
8.415090,0.942733,28.135456,7.342692,7.342692,159.069687
6.400023,0.646121,22.026572,5.742286,5.742286,148.950478
7.189954,0.604744,23.339102,7.890924,7.890924,151.462128
6.568890,0.604968,21.975691,7.758538,7.758538,149.846810
5.552235,0.558824,20.230068,8.320402,8.320402,147.588027
6.451960,0.824908,28.429251,5.916784,5.916784,117.277854
7.789002,0.911341,35.950441,5.291208,5.291208,134.587690
9.590082,0.846732,40.467431,6.900254,6.900254,188.667050
8.328337,1.233329,28.597478,6.494873,6.494873,162.591239
8.936185,1.125616,36.276878,3.210188,3.210188,181.183716
8.002957,0.839212,31.514093,3.114379,3.114379,182.638329
6.955102,0.843916,23.633570,3.170092,3.170092,158.914293
8.676182,0.609064,34.748570,4.964612,4.964612,184.368624
7.871948,0.426309,27.698874,3.854741,3.854741,174.796430
8.440723,0.608168,33.361766,5.328777,5.328777,184.561586
8.298769,0.561960,29.828374,3.911766,3.911766,173.983395
6.818429,0.680393,24.801874,4.005366,4.005366,174.257062
6.131635,0.621257,18.689214,3.991670,3.991670,156.736759
5.046596,0.890668,18.966435,4.385884,4.385884,165.163050
5.290632,0.426246,17.169194,5.357737,5.357737,167.667596
3.205452,0.353477,11.704511,3.502255,3.502255,89.346369
2.790342,0.162402,10.984406,2.215327,2.215327,77.032378
2.195006,0.130370,9.574434,2.465410,2.465410,81.023152
1.377843,0.112578,6.910302,2.119517,2.119517,58.574046
1.347123,0.092353,6.957119,2.930728,2.930728,63.824550
1.280242,0.087777,6.325046,3.486767,3.486767,61.872427
1.145903,0.063873,6.116756,2.808614,2.808614,79.835359
0.991309,0.059425,5.489675,3.583217,3.583217,64.315084
1.226353,0.062785,6.399671,3.110442,3.110442,67.362102
1.766456,0.059457,8.367378,3.637457,3.637457,64.093545
2.503906,0.097890,10.521871,2.792966,2.792966,67.278965
3.013097,0.146914,11.440764,3.591632,3.591632,63.111579
3.586161,0.188162,13.450424,3.024937,3.024937,68.794505
4.058999,0.170434,15.194159,3.788563,3.788563,66.349863
5.241831,0.215747,21.858954,2.902791,2.902791,145.030647
6.448600,0.305796,29.249295,5.305512,5.305512,156.846745
8.562901,0.481991,40.085154,5.668909,5.668909,177.835703
10.240843,0.569384,44.655936,3.917717,3.917717,173.729918
7.741897,0.477895,27.579575,5.313224,5.313224,139.676175
9.337088,0.591688,32.309304,6.115859,6.115859,142.197746
10.351789,0.412486,35.558020,6.783356,6.783356,153.340457
6.411351,0.306789,19.492457,6.489464,6.489464,124.789764
6.977055,0.368389,21.134464,7.057760,7.057760,121.004752
7.263011,0.294628,22.042860,7.876363,7.876363,125.041863
6.234709,0.252515,23.846789,7.538247,7.538247,135.076496
7.715690,0.294212,35.661637,7.192674,7.192674,142.497750
8.407602,0.319077,32.901376,6.829885,6.829885,132.370603
9.537058,0.369573,40.587817,7.851339,7.851339,146.744559
10.361741,0.391302,42.950249,8.735191,8.735191,151.114699
10.755699,0.480326,43.708819,10.625297,10.625297,151.121707
