#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160254,0.056129,0.621736,0.014816,0.014816,9.864135
9.981897,0.221059,3.858069,0.004800,0.004800,14.070273
11.266362,0.456870,6.996544,0.570376,0.570376,63.831499
12.060709,0.577864,12.390666,0.716266,0.716266,67.444317
12.987474,0.615817,19.072005,1.023310,1.023310,88.167001
14.185923,0.614472,24.007529,1.530101,1.530101,96.271752
10.250540,0.500871,19.908561,1.977083,1.977083,86.940744
14.441447,0.669801,36.882969,1.744120,1.744120,126.803595
14.522856,0.763306,40.479019,1.977083,1.977083,124.185735
12.020133,0.860268,33.272904,105.791339,105.791339,223.401528
11.503966,0.650377,37.354688,2.718341,2.718341,112.500359
11.892451,0.479751,38.016809,2.837223,2.837223,118.181460
12.368394,0.574856,38.335885,3.506896,3.506896,123.763297
12.784047,0.514119,41.827518,4.000887,4.000887,127.479220
13.775165,0.479750,41.088692,3.596113,3.596113,126.678825
7.148802,0.531048,21.840395,3.830133,3.830133,124.650158
7.357701,0.516743,23.521475,3.931894,3.931894,132.490489
8.929851,0.320996,26.830800,4.487101,4.487101,134.183984
8.284594,0.376933,24.048810,4.793026,4.793026,126.795275
15.419060,0.477830,54.840592,5.291560,5.291560,176.989243
16.049533,0.628456,49.476263,5.881969,5.881969,177.911656
16.618532,0.740810,47.704782,6.939071,6.939071,182.628968
12.702094,0.610825,41.947359,7.045889,7.045889,150.630194
8.047343,0.310244,30.712357,7.181347,7.181347,136.468112
8.331730,0.489511,30.601411,6.942080,6.942080,134.687255
8.900218,0.470054,31.922934,7.043840,7.043840,309.740855
6.374615,0.595017,24.313901,6.840510,6.840510,136.366478
9.420513,0.487558,33.769103,6.546682,6.546682,140.475078
11.629119,1.201424,29.339219,4.223642,4.223642,158.587262
8.626966,1.032655,23.723397,2.563364,2.563364,143.135147
12.719534,1.131696,32.085496,2.079036,2.079036,152.160390
8.824537,0.637513,20.452984,1.721080,1.721080,130.468637
10.776436,0.803883,26.087334,2.804263,2.804263,143.126699
8.389396,0.644552,21.382053,2.152958,2.152958,134.905370
9.154782,0.591944,23.740710,1.998620,1.998620,141.967739
8.402547,0.538280,25.155609,3.380719,3.380719,145.486891
6.505530,0.553415,20.759325,2.577603,2.577603,137.991492
6.280503,0.607208,20.781917,3.139019,3.139019,141.160272
6.160692,0.651305,18.039832,2.909384,2.909384,135.077276
7.030944,0.585256,22.325714,3.078218,3.078218,142.880935
5.612973,0.416998,17.127499,4.020311,4.020311,132.994368
6.024915,0.398469,17.946358,2.814279,2.814279,133.169154
8.020814,0.373221,23.832455,3.154988,3.154988,91.434694
8.473044,0.823211,31.413039,3.585745,3.585745,183.810776
8.569910,0.806795,27.803197,5.343177,5.343177,152.247847
4.756450,0.300228,15.366706,4.181049,4.181049,133.489382
6.328630,0.508231,20.929471,4.945475,4.945475,133.329732
6.424696,0.503751,20.835070,3.853685,3.853685,131.807183
6.352535,0.378021,19.371882,2.699109,2.699109,132.078003
11.122776,0.344517,42.194818,12.642893,12.642893,169.731222
9.182654,0.281604,27.029139,4.642528,4.642528,133.609352
14.857004,0.648617,50.998587,7.122882,7.122882,170.359232
10.205196,0.540903,33.557612,6.206165,6.206165,138.693357
10.102250,0.628745,35.299460,5.851600,5.851600,147.999469
7.753322,0.463430,26.042757,5.734575,5.734575,135.024507
13.563162,1.106671,47.404394,5.083045,5.083045,182.258434
13.309814,0.996238,44.292383,6.328119,6.328119,182.540454
9.241695,0.804523,33.244264,4.617119,4.617119,145.353161
5.694030,0.417510,15.693143,4.247035,4.247035,131.500491
4.935267,0.629289,13.464281,3.944406,3.944406,83.156212
8.521877,0.818699,25.148153,3.489840,3.489840,159.596972
10.451727,0.844267,30.394593,3.360558,3.360558,163.335999
9.855463,1.013678,25.743265,3.999415,3.999415,172.323418
8.540405,1.071630,20.753469,3.380623,3.380623,151.104919
5.748398,0.496071,11.806306,3.214124,3.214124,117.517610
9.737734,1.083279,20.703419,4.146873,4.146873,156.059260
11.687136,1.021614,31.318125,2.003836,2.003836,169.958874
