#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.819248,2.324576,0.004736,11.734305,4.662399,0.003744,33.337162
1403715886634057984.000000,0.000000,0.000000,23.831655,3.864533,0.076673,3.624369,3.866069,0.001408,31.771091
1403715886684058112.000000,0.000000,0.000000,21.933100,3.643154,0.062240,3.131147,4.306587,0.001376,29.594934
1403715886734057984.000000,0.000000,0.000000,21.260900,5.201991,0.110369,3.149996,4.104312,0.001376,30.544131
1403715886784058112.000000,0.000000,0.000000,20.934687,5.495339,0.125345,3.319949,4.002071,1.727768,30.910408
1403715886834057984.000000,0.000000,0.000000,20.893823,5.786703,0.122177,11.146873,8.482484,0.001248,31.044714
1403715886884058112.000000,0.000000,0.000000,22.474869,5.464843,0.121826,6.587834,10.447407,0.001216,33.735119
1403715886934057984.000000,0.000000,0.000000,20.515162,5.509740,0.116802,6.339799,9.182910,0.000928,30.306688
1403715886984058112.000000,0.000000,0.000000,21.942541,5.613197,0.117378,6.093236,8.176496,0.001057,32.156057
1403715887034057984.000000,0.000000,0.000000,23.279519,5.848368,0.122529,5.717935,8.753592,1.102895,33.503532
1403715887084058112.000000,0.000000,0.000000,19.331689,5.482988,0.120961,10.401007,8.788377,0.001216,29.081167
1403715887134057984.000000,0.000000,0.000000,21.701001,5.178983,0.101954,6.423192,8.509045,0.000864,31.123051
1403715887184058112.000000,0.000000,0.000000,21.481031,5.510348,0.123233,6.540473,10.356814,0.001440,31.512880
1403715887234057984.000000,0.000000,0.000000,21.252387,5.399146,0.127266,5.560429,8.953146,0.000960,31.004937
1403715887284058112.000000,0.000000,0.000000,23.633572,5.492299,0.122626,5.767311,9.090140,0.944525,33.299785
1403715887334057984.000000,0.000000,0.000000,22.029166,5.485579,0.124577,8.834329,9.508067,0.001440,31.922454
1403715887384058112.000000,0.000000,0.000000,21.967374,5.551308,0.123554,6.650587,8.398419,0.001088,31.907030
1403715887434057984.000000,0.000000,0.000000,21.941069,5.574764,0.121314,5.496748,9.207582,0.001088,31.849749
1403715887484058112.000000,0.000000,0.000000,19.705006,4.239738,0.125666,5.870800,9.473698,0.001376,28.255203
1403715887534057984.000000,0.000000,0.000000,21.596936,5.518348,0.124834,6.061395,10.172107,0.976845,31.799444
1403715887584058112.000000,0.000000,0.000000,20.441241,3.669458,0.123489,10.384590,10.616498,0.001472,28.988910
1403715887634057984.000000,0.000000,0.000000,20.877566,5.463851,0.127874,7.737738,10.754611,0.001184,30.522851
1403715887684058112.000000,0.000000,0.000000,21.622248,5.414155,0.127170,7.001664,12.090245,0.001504,31.475280
1403715887734057984.000000,0.000000,0.000000,21.330852,5.602253,0.119394,5.391594,11.238234,0.000864,32.124792
1403715887784058112.000000,0.000000,0.000000,19.947921,5.460970,0.124578,5.286345,11.952740,0.810379,29.788825
1403715887834057984.000000,0.000000,0.000000,20.985184,5.583117,0.124290,8.489940,11.849827,0.001088,30.979176
1403715887884058112.000000,0.000000,0.000000,22.914106,5.389130,0.126177,6.427576,11.436093,0.001280,32.794114
1403715887934057984.000000,0.000000,0.000000,20.364791,5.506155,0.123938,6.360503,13.150740,0.001216,30.469122
1403715887984058112.000000,0.000000,0.000000,20.965791,5.314281,0.128002,5.285640,11.186202,0.001120,30.634052
1403715888034057984.000000,0.000000,0.000000,22.435795,5.531723,0.122625,4.837603,12.509099,0.757354,32.129272
1403715888084058112.000000,0.000000,0.000000,20.491769,5.454570,0.127265,7.860684,14.455302,0.001632,30.195679
1403715888134057984.000000,0.000000,0.000000,20.619355,5.388458,0.126850,5.826576,13.427864,0.001056,30.251935
1403715888184058112.000000,0.000000,0.000000,20.157940,5.770607,0.097889,5.308169,13.110868,0.000896,30.449569
1403715888234057984.000000,0.000000,0.000000,22.326867,5.468395,0.121922,5.342921,11.752353,0.000960,32.019383
