#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1389
0.004800,4,1,0,1957
0.570376,5,1,0,2689
0.716266,6,1,0,3195
1.023310,7,1,0,3625
1.530101,8,1,0,4113
1.977083,9,1,0,4623
1.744120,10,1,0,4660
1.977083,0,0,0,0
105.791339,0,0,0,0
2.718341,0,0,0,0
2.837223,0,0,0,0
3.506896,0,0,0,0
4.000887,0,0,0,0
3.596113,0,0,0,0
3.830133,0,0,0,0
3.931894,0,0,0,0
4.487101,0,0,0,0
4.793026,0,0,0,0
5.291560,0,0,0,0
5.881969,0,0,0,0
6.939071,0,0,0,0
7.045889,0,0,0,0
7.181347,0,0,0,0
6.942080,0,0,0,0
7.043840,0,0,0,0
6.840510,0,0,0,0
6.546682,0,0,0,0
4.223642,0,0,0,0
2.563364,0,0,0,0
2.079036,0,0,0,0
1.721080,0,0,0,0
2.804263,0,0,0,0
2.152958,0,0,0,0
1.998620,0,0,0,0
3.380719,0,0,0,0
2.577603,0,0,0,0
3.139019,0,0,0,0
2.909384,0,0,0,0
3.078218,0,0,0,0
4.020311,0,0,0,0
2.814279,0,0,0,0
3.154988,0,0,0,0
3.585745,0,0,0,0
5.343177,0,0,0,0
4.181049,0,0,0,0
4.945475,0,0,0,0
3.853685,0,0,0,0
2.699109,0,0,0,0
12.642893,0,0,0,0
4.642528,0,0,0,0
7.122882,0,0,0,0
6.206165,0,0,0,0
5.851600,0,0,0,0
5.734575,0,0,0,0
5.083045,0,0,0,0
6.328119,0,0,0,0
4.617119,0,0,0,0
4.247035,0,0,0,0
3.944406,0,0,0,0
3.489840,0,0,0,0
3.360558,0,0,0,0
3.999415,0,0,0,0
3.380623,0,0,0,0
3.214124,0,0,0,0
4.146873,0,0,0,0
2.003836,0,0,0,0
1.877593,0,0,0,0
1.668823,0,0,0,0
3.627794,0,0,0,0
3.893526,0,0,0,0
4.190554,0,0,0,0
2.187038,0,0,0,0
2.222751,0,0,0,0
3.481328,0,0,0,0
1.891706,0,0,0,0
4.542143,0,0,0,0
4.049720,0,0,0,0
4.316123,0,0,0,0
1.371059,0,0,0,0
4.864835,0,0,0,0
7.843467,0,0,0,0
5.438859,0,0,0,0
5.317417,0,0,0,0
5.470571,0,0,0,0
7.415110,0,0,0,0
7.851435,0,0,0,0
5.323849,0,0,0,0
7.455558,0,0,0,0
7.597416,0,0,0,0
6.407544,0,0,0,0
5.423146,0,0,0,0
4.199834,0,0,0,0
5.117351,0,0,0,0
4.241050,0,0,0,0
7.324933,0,0,0,0
6.238037,0,0,0,0
7.143938,0,0,0,0
7.138657,0,0,0,0
8.887737,0,0,0,0
7.990989,0,0,0,0
9.367264,0,0,0,0
8.289138,0,0,0,0
8.758488,0,0,0,0
10.093322,0,0,0,0
7.563400,0,0,0,0
6.382807,0,0,0,0
10.806260,0,0,0,0
8.362547,0,0,0,0
7.900045,0,0,0,0
8.181008,0,0,0,0
7.912652,0,0,0,0
7.175266,0,0,0,0
6.847518,0,0,0,0
7.714538,0,0,0,0
7.619401,0,0,0,0
7.287844,0,0,0,0
11.281082,0,0,0,0
10.914934,0,0,0,0
10.625554,0,0,0,0
11.504830,0,0,0,0
11.842755,0,0,0,0
10.389518,0,0,0,0
11.069720,0,0,0,0
12.247496,0,0,0,0
9.450722,0,0,0,0
11.715873,0,0,0,0
11.303579,0,0,0,0
9.671076,0,0,0,0
12.756815,0,0,0,0
11.764673,0,0,0,0
14.014464,0,0,0,0
12.081414,0,0,0,0
14.271267,0,0,0,0
12.132294,0,0,0,0
12.519340,0,0,0,0
11.615167,0,0,0,0
13.984415,0,0,0,0
12.344169,0,0,0,0
10.761204,0,0,0,0
11.200186,0,0,0,0
10.360526,0,0,0,0
8.045774,0,0,0,0
11.980004,0,0,0,0
10.452240,0,0,0,0
12.564556,0,0,0,0
9.903016,0,0,0,0
9.248991,0,0,0,0
10.430127,0,0,0,0
11.455293,0,0,0,0
10.847989,0,0,0,0
12.543244,0,0,0,0
12.496939,0,0,0,0
14.191043,0,0,0,0
16.598308,0,0,0,0
12.895153,0,0,0,0
13.508889,0,0,0,0
17.273420,0,0,0,0
13.923070,0,0,0,0
13.075859,0,0,0,0
15.587061,0,0,0,0
11.826434,0,0,0,0
10.962006,0,0,0,0
8.600758,0,0,0,0
12.652142,0,0,0,0
10.205804,0,0,0,0
10.648786,0,0,0,0
9.251903,0,0,0,0
9.425537,0,0,0,0
8.499828,0,0,0,0
7.999821,0,0,0,0
8.993563,0,0,0,0
9.809158,0,0,0,0
11.867490,0,0,0,0
11.560543,0,0,0,0
12.726446,0,0,0,0
11.234266,0,0,0,0
9.312704,0,0,0,0
10.282413,0,0,0,0
10.635025,0,0,0,0
12.558988,0,0,0,0
11.419932,0,0,0,0
12.391786,0,0,0,0
10.195756,0,0,0,0
7.299716,0,0,0,0
11.021783,0,0,0,0
9.646468,0,0,0,0
8.812984,0,0,0,0
12.607020,0,0,0,0
12.193287,0,0,0,0
13.191381,0,0,0,0
10.621873,0,0,0,0
6.736316,0,0,0,0
9.495747,0,0,0,0
15.609750,0,0,0,0
14.115489,0,0,0,0
15.943162,0,0,0,0
16.054332,0,0,0,0
13.388568,0,0,0,0
14.886828,0,0,0,0
16.517410,0,0,0,0
16.326591,0,0,0,0
18.550942,0,0,0,0
21.035360,0,0,0,0
21.262243,0,0,0,0
18.496606,0,0,0,0
19.925329,0,0,0,0
18.816801,0,0,0,0
18.830434,0,0,0,0
21.606343,0,0,0,0
17.381358,0,0,0,0
15.386258,0,0,0,0
14.347333,0,0,0,0
19.169766,0,0,0,0
22.086447,0,0,0,0
17.092842,0,0,0,0
17.431566,0,0,0,0
13.525881,0,0,0,0
14.593096,0,0,0,0
13.397783,0,0,0,0
15.724759,0,0,0,0
20.549562,0,0,0,0
12.790447,0,0,0,0
14.576776,0,0,0,0
13.382775,0,0,0,0
18.741313,0,0,0,0
13.020179,0,0,0,0
15.101935,0,0,0,0
19.946961,0,0,0,0
19.026596,0,0,0,0
15.710327,0,0,0,0
18.055479,0,0,0,0
18.297755,0,0,0,0
15.893658,0,0,0,0
18.466620,0,0,0,0
21.341252,0,0,0,0
20.995583,0,0,0,0
18.359547,0,0,0,0
18.427740,0,0,0,0
19.612364,0,0,0,0
17.598289,0,0,0,0
15.810009,0,0,0,0
18.620575,0,0,0,0
19.248103,0,0,0,0
15.877241,0,0,0,0
21.992398,0,0,0,0
12.720430,0,0,0,0
20.993440,0,0,0,0
13.148852,0,0,0,0
9.655172,0,0,0,0
17.462543,0,0,0,0
15.562837,0,0,0,0
15.046062,0,0,0,0
15.158864,0,0,0,0
16.933960,0,0,0,0
13.339414,0,0,0,0
16.265758,0,0,0,0
15.239344,0,0,0,0
19.564843,0,0,0,0
19.469034,0,0,0,0
19.001892,0,0,0,0
19.739566,0,0,0,0
25.811074,0,0,0,0
12.715343,0,0,0,0
15.630581,0,0,0,0
11.517565,0,0,0,0
12.281960,0,0,0,0
10.750387,0,0,0,0
17.886964,0,0,0,0
24.032393,0,0,0,0
18.526621,0,0,0,0
18.009399,0,0,0,0
22.301169,0,0,0,0
16.847495,0,0,0,0
14.518599,0,0,0,0
16.289471,0,0,0,0
15.937979,0,0,0,0
18.072664,0,0,0,0
18.555838,0,0,0,0
22.614197,0,0,0,0
16.457345,0,0,0,0
20.543545,0,0,0,0
17.738643,0,0,0,0
14.438502,0,0,0,0
12.171079,0,0,0,0
15.239953,0,0,0,0
18.849922,0,0,0,0
17.240204,0,0,0,0
18.526750,0,0,0,0
18.874371,0,0,0,0
13.862654,0,0,0,0
16.053180,0,0,0,0
16.477409,0,0,0,0
16.621955,0,0,0,0
12.076389,0,0,0,0
16.194782,0,0,0,0
15.226576,0,0,0,0
13.203893,0,0,0,0
12.580748,0,0,0,0
13.763997,0,0,0,0
14.926093,0,0,0,0
13.186516,0,0,0,0
14.847083,0,0,0,0
13.122100,0,0,0,0
12.798447,0,0,0,0
15.790680,0,0,0,0
16.478658,0,0,0,0
16.142525,0,0,0,0
14.272771,0,0,0,0
10.752339,0,0,0,0
7.355429,0,0,0,0
12.851952,0,0,0,0
11.850946,0,0,0,0
13.269621,0,0,0,0
16.105437,0,0,0,0
14.100705,0,0,0,0
10.963926,0,0,0,0
17.002440,0,0,0,0
11.504253,0,0,0,0
14.552039,0,0,0,0
15.054990,0,0,0,0
16.664740,0,0,0,0
18.566750,0,0,0,0
17.346413,0,0,0,0
14.761770,0,0,0,0
12.947217,0,0,0,0
22.610902,0,0,0,0
18.014454,0,0,0,0
14.004287,0,0,0,0
18.274810,0,0,0,0
13.953279,0,0,0,0
13.478681,0,0,0,0
17.262892,0,0,0,0
15.900058,0,0,0,0
16.938535,0,0,0,0
11.839490,0,0,0,0
18.690464,0,0,0,0
18.501149,0,0,0,0
20.862589,0,0,0,0
17.753907,0,0,0,0
19.893776,0,0,0,0
19.959601,0,0,0,0
17.410574,0,0,0,0
22.555989,0,0,0,0
19.353385,0,0,0,0
19.192198,0,0,0,0
17.883157,0,0,0,0
23.130941,0,0,0,0
24.170795,0,0,0,0
22.582517,0,0,0,0
24.722195,0,0,0,0
19.779886,0,0,0,0
25.296378,0,0,0,0
17.714227,0,0,0,0
19.196390,0,0,0,0
19.002500,0,0,0,0
23.327936,0,0,0,0
23.723621,0,0,0,0
22.476276,0,0,0,0
21.421477,0,0,0,0
23.006811,0,0,0,0
25.481597,0,0,0,0
21.957612,0,0,0,0
21.466533,0,0,0,0
16.313599,0,0,0,0
17.152619,0,0,0,0
11.567486,0,0,0,0
14.702217,0,0,0,0
15.318066,0,0,0,0
18.396060,0,0,0,0
19.372009,0,0,0,0
18.643135,0,0,0,0
18.472892,0,0,0,0
20.934687,0,0,0,0
16.121532,0,0,0,0
9.422081,0,0,0,0
17.890932,0,0,0,0
19.847631,0,0,0,0
21.709545,0,0,0,0
20.616090,0,0,0,0
17.325421,0,0,0,0
18.049111,0,0,0,0
18.025239,0,0,0,0
18.461916,0,0,0,0
11.806337,0,0,0,0
8.638262,0,0,0,0
16.655780,0,0,0,0
9.100188,0,0,0,0
7.783050,0,0,0,0
7.080544,0,0,0,0
9.219678,0,0,0,0
9.112125,0,0,0,0
10.719090,0,0,0,0
10.364846,0,0,0,0
10.214124,0,0,0,0
14.988365,0,0,0,0
15.764279,0,0,0,0
16.246207,0,0,0,0
18.657247,0,0,0,0
16.153725,0,0,0,0
17.669137,0,0,0,0
15.543797,0,0,0,0
15.540821,0,0,0,0
17.151307,0,0,0,0
12.798191,0,0,0,0
15.882809,0,0,0,0
17.902101,0,0,0,0
16.063772,0,0,0,0
16.629603,0,0,0,0
14.811563,0,0,0,0
14.639528,0,0,0,0
14.386597,0,0,0,0
14.592648,0,0,0,0
14.442757,0,0,0,0
11.064791,0,0,0,0
12.376649,0,0,0,0
10.746099,0,0,0,0
13.099283,0,0,0,0
10.028169,0,0,0,0
10.710610,0,0,0,0
11.851778,0,0,0,0
11.035127,0,0,0,0
11.540638,0,0,0,0
11.671551,65535,1087991333,0,1080316410
13.161492,0,-701382878,2,1912600477
