#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.851863,2.699589,0.004608,11.967077,4.414749,0.003168,23.650887
1403637130588318976.000000,0.000000,0.000000,16.280257,3.516080,0.082881,4.014808,3.995383,0.001472,23.789961
1403637130638319104.000000,0.000000,0.000000,14.585802,6.075476,0.084609,1.934427,3.976151,0.001600,24.667444
1403637130688318976.000000,0.000000,0.000000,14.626154,4.962341,0.086849,4.374204,3.273069,0.001248,23.412771
1403637130738319104.000000,0.000000,0.000000,16.124767,6.603899,0.119169,4.309084,4.003671,0.001536,33.634321
1403637130788318976.000000,0.000000,0.000000,16.740967,6.962528,0.129506,4.661792,3.711540,1.888058,44.778795
1403637130838319104.000000,0.000000,0.000000,15.696728,6.785565,0.199554,5.151432,4.410332,0.001024,35.001315
1403637130888318976.000000,0.000000,0.000000,14.863246,2.674821,0.056673,4.517598,4.730274,0.001216,27.480540
1403637130938319104.000000,0.000000,0.000000,13.986626,7.054849,0.126818,4.508798,4.674145,0.001312,32.976968
1403637130988318976.000000,0.000000,0.000000,15.110513,6.749182,0.119650,5.189384,4.198010,0.001088,34.381051
1403637131038319104.000000,0.000000,0.000000,15.328819,6.694333,0.128386,5.107207,5.167975,0.001376,36.462744
1403637131088318976.000000,0.000000,0.000000,16.213408,6.848767,0.133442,4.922564,4.854051,0.883308,37.047008
1403637131138319104.000000,0.000000,0.000000,14.540968,6.784573,0.122114,5.110886,4.141466,0.001440,34.748512
1403637131188318976.000000,0.000000,0.000000,15.844891,6.551515,0.123426,4.994053,3.829557,0.001184,35.879152
1403637131238319104.000000,0.000000,0.000000,14.012929,7.104802,0.131394,5.145671,3.908086,0.001152,35.034564
1403637131288318976.000000,0.000000,0.000000,14.991663,6.607931,0.122497,4.812418,3.979511,0.001440,36.089650
1403637131338319104.000000,0.000000,0.000000,14.094146,6.776829,0.123490,5.007013,4.522302,1.210608,37.174913
1403637131388318976.000000,0.000000,0.000000,14.569161,6.634332,0.124866,4.631136,3.884630,0.001280,34.945315
1403637131438319104.000000,0.000000,0.000000,15.728409,7.027073,0.135426,4.702241,3.991767,0.001344,36.058162
1403637131488318976.000000,0.000000,0.000000,14.413479,6.835134,0.128321,3.681843,3.246445,0.001056,34.523933
1403637131538319104.000000,0.000000,0.000000,16.191168,6.816926,0.130498,4.711681,4.177050,0.001152,35.921168
