#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,572
0.004640,4,1,0,733
0.347813,5,1,0,924
0.582824,6,1,0,1110
0.809515,7,1,0,1305
1.020846,8,1,0,1461
1.316627,9,1,0,1642
1.837977,10,1,0,1835
2.276736,0,0,0,0
102.744971,3,1,0,809
2.168030,4,1,0,1239
0.005824,5,1,0,1554
0.004192,6,1,0,1685
0.386181,7,1,0,1456
0.624169,8,1,0,1690
0.455014,9,1,0,2157
1.023598,10,1,0,2659
1.402899,0,0,0,0
1.087855,0,0,0,0
1.280753,0,0,0,0
37.061984,0,0,0,0
1.466100,0,0,0,0
1.710135,0,0,0,0
1.692152,0,0,0,0
1.788377,0,0,0,0
1.976923,0,0,0,0
2.555075,0,0,0,0
2.431649,0,0,0,0
2.364225,0,0,0,0
3.105771,0,0,0,0
3.266893,0,0,0,0
3.474704,0,0,0,0
4.277211,0,0,0,0
4.180857,0,0,0,0
4.373725,0,0,0,0
4.438493,0,0,0,0
3.944182,0,0,0,0
4.051672,0,0,0,0
3.756212,0,0,0,0
3.883990,3,1,0,535
4.129881,4,1,0,676
3.876502,5,1,0,834
4.085656,6,1,0,1019
0.005408,7,1,0,1199
0.004800,8,1,0,1353
0.309572,9,1,0,1550
0.662249,10,1,0,1755
0.881612,0,0,0,0
1.113808,3,1,0,531
1.350194,4,1,0,695
1.897498,5,1,0,869
1.965788,6,1,0,1053
62.580129,7,1,0,1220
2.269311,8,1,0,1396
0.005536,9,1,0,1596
0.004544,10,1,0,1774
0.440743,0,0,0,0
0.706538,3,1,0,385
0.871244,4,1,0,535
1.115247,5,1,0,845
1.363923,6,1,0,1261
1.966171,7,1,0,1691
2.189247,8,1,0,2065
62.796387,9,1,0,2440
2.076509,10,1,0,2726
0.005345,0,0,0,0
0.004449,0,0,0,0
0.320004,0,0,0,0
0.493254,0,0,0,0
0.740266,0,0,0,0
0.898924,0,0,0,0
0.918893,0,0,0,0
1.181712,0,0,0,0
1.034222,0,0,0,0
69.691298,0,0,0,0
1.504244,0,0,0,0
1.592950,0,0,0,0
1.902970,0,0,0,0
2.137149,0,0,0,0
2.314336,0,0,0,0
2.787687,0,0,0,0
3.315150,0,0,0,0
3.496528,0,0,0,0
3.741171,0,0,0,0
4.123000,0,0,0,0
4.343004,0,0,0,0
6.338360,0,0,0,0
5.320234,0,0,0,0
4.817731,0,0,0,0
3.789108,0,0,0,0
4.537406,0,0,0,0
4.488766,0,0,0,0
5.875185,0,0,0,0
4.745089,0,0,0,0
6.214357,0,0,0,0
5.166343,0,0,0,0
6.223734,0,0,0,0
4.570111,0,0,0,0
3.643954,0,0,0,0
3.539921,0,0,0,0
5.321449,0,0,0,0
4.734977,0,0,0,0
4.354588,0,0,0,0
3.989303,0,0,0,0
3.951447,0,0,0,0
2.586404,0,0,0,0
1.803641,0,0,0,0
3.764852,0,0,0,0
2.605860,0,0,0,0
2.373632,0,0,0,0
5.310378,0,0,0,0
5.542060,0,0,0,0
4.709825,0,0,0,0
4.517118,0,0,0,0
4.577023,0,0,0,0
2.194878,0,0,0,0
3.206381,0,0,0,0
3.768084,0,0,0,0
4.642624,0,0,0,0
4.683745,0,0,0,0
5.031301,0,0,0,0
4.610080,0,0,0,0
4.306619,0,0,0,0
4.292795,0,0,0,0
3.825525,0,0,0,0
3.587313,0,0,0,0
1.208593,0,0,0,0
1.633911,0,0,0,0
3.247405,0,0,0,0
3.481520,0,0,0,0
3.593617,0,0,0,0
3.313422,0,0,0,0
3.693908,0,0,0,0
2.381024,0,0,0,0
3.482896,0,0,0,0
3.331886,0,0,0,0
4.176377,0,0,0,0
3.875477,0,0,0,0
3.939926,0,0,0,0
4.640352,0,0,0,0
3.962327,0,0,0,0
3.917655,0,0,0,0
4.823970,0,0,0,0
4.502015,0,0,0,0
3.745684,0,0,0,0
2.990121,0,0,0,0
6.226358,0,0,0,0
4.108505,0,0,0,0
4.000983,0,0,0,0
4.514846,0,0,0,0
6.154773,0,0,0,0
5.842833,0,0,0,0
6.811486,0,0,0,0
8.049264,0,0,0,0
8.566391,0,0,0,0
7.980814,0,0,0,0
8.157297,0,0,0,0
7.244324,0,0,0,0
6.965568,0,0,0,0
6.706972,0,0,0,0
4.783426,0,0,0,0
6.792094,0,0,0,0
12.690031,0,0,0,0
9.070718,0,0,0,0
5.605293,0,0,0,0
7.121123,0,0,0,0
6.299031,0,0,0,0
5.880433,0,0,0,0
7.590409,0,0,0,0
8.986044,0,0,0,0
5.325897,0,0,0,0
7.456999,0,0,0,0
8.382356,0,0,0,0
7.542217,0,0,0,0
7.697546,0,0,0,0
7.708810,0,0,0,0
8.192561,0,0,0,0
7.102210,0,0,0,0
6.804286,0,0,0,0
6.684989,0,0,0,0
9.728518,0,0,0,0
9.804328,0,0,0,0
7.688554,0,0,0,0
11.814499,0,0,0,0
9.069341,0,0,0,0
10.970264,0,0,0,0
11.614848,0,0,0,0
13.227639,0,0,0,0
9.411298,0,0,0,0
10.023819,0,0,0,0
11.222331,0,0,0,0
13.844672,0,0,0,0
13.107509,0,0,0,0
12.793521,0,0,0,0
10.956663,0,0,0,0
12.546957,0,0,0,0
11.992677,0,0,0,0
12.722031,0,0,0,0
8.695704,0,0,0,0
11.246747,0,0,0,0
11.054521,0,0,0,0
9.084861,0,0,0,0
9.556804,0,0,0,0
12.338827,0,0,0,0
14.811373,0,0,0,0
12.142151,0,0,0,0
14.335590,0,0,0,0
14.040482,0,0,0,0
10.592531,0,0,0,0
12.759440,0,0,0,0
11.812803,0,0,0,0
15.208626,0,0,0,0
16.783688,0,0,0,0
13.624604,0,0,0,0
15.573719,0,0,0,0
15.686457,0,0,0,0
17.889047,0,0,0,0
21.463785,0,0,0,0
17.821623,0,0,0,0
19.482093,0,0,0,0
22.794011,0,0,0,0
15.066608,0,0,0,0
12.514796,0,0,0,0
23.189344,0,0,0,0
17.006699,0,0,0,0
22.720570,0,0,0,0
24.229967,0,0,0,0
22.836540,0,0,0,0
21.897455,0,0,0,0
22.544151,0,0,0,0
25.287165,0,0,0,0
27.596062,0,0,0,0
24.492210,0,0,0,0
23.596774,0,0,0,0
27.131991,0,0,0,0
20.872928,0,0,0,0
21.186757,0,0,0,0
23.178849,0,0,0,0
20.559196,0,0,0,0
23.957867,0,0,0,0
20.027253,0,0,0,0
21.344359,0,0,0,0
16.393570,0,0,0,0
14.552329,0,0,0,0
20.769759,0,0,0,0
15.918300,0,0,0,0
21.845806,0,0,0,0
21.250757,0,0,0,0
19.435276,0,0,0,0
18.103258,0,0,0,0
16.140543,0,0,0,0
15.101584,0,0,0,0
12.016390,0,0,0,0
15.947996,0,0,0,0
13.273879,0,0,0,0
18.278012,0,0,0,0
16.823113,0,0,0,0
16.186048,0,0,0,0
17.435441,0,0,0,0
14.751596,0,0,0,0
14.951726,0,0,0,0
18.500511,0,0,0,0
14.777804,0,0,0,0
16.764808,0,0,0,0
19.368523,0,0,0,0
15.495734,0,0,0,0
17.169837,0,0,0,0
17.518610,0,0,0,0
15.533559,0,0,0,0
17.500946,0,0,0,0
21.174181,0,0,0,0
20.863425,0,0,0,0
15.020847,0,0,0,0
16.863081,0,0,0,0
21.152964,0,0,0,0
22.815259,0,0,0,0
27.230040,0,0,0,0
22.559447,0,0,0,0
21.695660,0,0,0,0
23.827177,0,0,0,0
22.470839,0,0,0,0
20.704990,0,0,0,0
15.193170,0,0,0,0
18.315773,0,0,0,0
13.806719,0,0,0,0
11.508959,0,0,0,0
10.956568,0,0,0,0
9.489987,0,0,0,0
7.958926,0,0,0,0
10.294990,0,0,0,0
7.188803,0,0,0,0
10.057899,0,0,0,0
9.337217,0,0,0,0
9.193855,0,0,0,0
9.711718,0,0,0,0
9.901417,0,0,0,0
7.456615,0,0,0,0
14.565001,0,0,0,0
11.099481,0,0,0,0
14.000769,0,0,0,0
11.683393,0,0,0,0
14.501320,0,0,0,0
7.957998,0,0,0,0
14.426344,0,0,0,0
10.346831,0,0,0,0
9.561732,0,0,0,0
13.057492,0,0,0,0
10.506929,0,0,0,0
10.149356,0,0,0,0
14.030146,0,0,0,0
13.942304,0,0,0,0
15.202994,0,0,0,0
14.653930,0,0,0,0
11.259868,0,0,0,0
12.578702,0,0,0,0
15.209491,0,0,0,0
17.709748,0,0,0,0
15.074800,0,0,0,0
15.016944,0,0,0,0
16.018685,0,0,0,0
14.337542,0,0,0,0
14.608970,0,0,0,0
11.185243,0,0,0,0
13.714173,0,0,0,0
14.005185,0,0,0,0
12.269578,0,0,0,0
12.834705,0,0,0,0
14.299493,0,0,0,0
11.707874,0,0,0,0
13.532283,0,0,0,0
11.789891,0,0,0,0
11.669282,0,0,0,0
9.033693,0,0,0,0
13.656733,0,0,0,0
8.947739,0,0,0,0
9.725767,0,0,0,0
9.446626,0,0,0,0
10.375088,0,0,0,0
6.636476,0,0,0,0
8.171632,0,0,0,0
6.827839,0,0,0,0
7.925869,0,0,0,0
13.962913,0,0,0,0
9.583909,0,0,0,0
9.465442,0,0,0,0
8.871579,0,0,0,0
10.414960,0,0,0,0
15.411637,0,0,0,0
9.261536,0,0,0,0
8.795961,0,0,0,0
9.546852,0,0,0,0
13.576860,0,0,0,0
9.095614,0,0,0,0
8.880250,0,0,0,0
12.856017,0,0,0,0
11.301148,0,0,0,0
14.350054,0,0,0,0
14.573834,0,0,0,0
12.660623,0,0,0,0
15.068112,0,0,0,0
14.800557,0,0,0,0
10.996952,0,0,0,0
15.468950,0,0,0,0
12.361099,0,0,0,0
19.643119,0,0,0,0
17.607859,0,0,0,0
18.992262,0,0,0,0
16.107071,0,0,0,0
19.343340,0,0,0,0
18.111515,0,0,0,0
13.564891,0,0,0,0
16.663430,0,0,0,0
14.665835,0,0,0,0
16.177696,0,0,0,0
16.840841,0,0,0,0
15.193810,0,0,0,0
15.045200,0,0,0,0
15.543031,0,0,0,0
13.464378,0,0,0,0
19.918483,0,0,0,0
23.367842,0,0,0,0
16.238336,0,0,0,0
17.853847,0,0,0,0
16.753704,0,0,0,0
17.284911,0,0,0,0
15.004143,0,0,0,0
15.866299,0,0,0,0
16.579717,0,0,0,0
21.386824,0,0,0,0
19.898867,0,0,0,0
18.564705,0,0,0,0
16.697575,0,0,0,0
20.332057,0,0,0,0
19.973140,0,0,0,0
20.350137,0,0,0,0
17.964664,0,0,0,0
19.278954,0,0,0,0
24.897016,0,0,0,0
26.869139,0,0,0,0
29.702843,0,0,0,0
30.818570,0,0,0,0
29.103538,0,0,0,0
26.672400,0,0,0,0
34.652575,0,0,0,0
26.459630,0,0,0,0
28.016515,0,0,0,0
19.242474,0,0,0,0
30.913164,0,0,0,0
20.765919,0,0,0,0
23.704488,0,0,0,0
25.209244,0,0,0,0
23.017726,0,0,0,0
31.094765,0,0,0,0
21.437385,0,0,0,0
32.305567,0,0,0,0
21.899631,0,0,0,0
28.643468,0,0,0,0
22.121138,0,0,0,0
22.547896,0,0,0,0
24.158190,0,0,0,0
21.292487,0,0,0,0
13.542267,0,0,0,0
21.864782,0,0,0,0
23.255810,0,0,0,0
27.147191,0,0,0,0
30.021183,0,0,0,0
31.195727,0,0,0,0
33.817075,0,0,0,0
31.298096,0,0,0,0
23.923722,0,0,0,0
36.296277,0,0,0,0
27.707647,0,0,0,0
28.072707,0,0,0,0
30.366372,0,0,0,0
25.547169,0,0,0,0
26.527663,0,0,0,0
26.734418,0,0,0,0
28.431657,0,0,0,0
26.742609,0,0,0,0
30.209537,0,0,0,0
25.080122,0,0,0,0
33.166219,0,0,0,0
31.250416,0,0,0,0
32.072475,0,0,0,0
31.408818,0,0,0,0
32.124796,0,0,0,0
32.473472,0,0,0,0
36.405015,0,0,0,0
33.793106,0,0,0,0
29.531800,0,0,0,0
32.668707,0,0,0,0
23.930411,0,0,0,0
21.991216,0,0,0,0
19.572430,0,0,0,0
21.372488,0,0,0,0
43.524698,0,0,0,0
22.822171,0,0,0,0
20.001972,0,0,0,0
20.711934,0,0,0,0
