#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.561340,0.161538,1.727832,0.015840,0.015840,8.480599
7.957840,0.291684,3.874614,0.004832,0.004832,12.132874
7.729900,0.458023,5.324010,0.903180,0.903180,56.002415
7.375015,0.399142,8.677017,1.188305,1.188305,66.971081
8.348660,0.204579,10.570740,1.462548,1.462548,65.250320
8.561016,0.183362,11.470113,1.867387,1.867387,71.664811
8.837499,0.180387,12.730962,2.447106,2.447106,71.947566
10.369457,0.205091,17.615158,2.796199,2.796199,81.423699
7.726924,0.182338,12.060233,3.258286,3.258286,66.850023
8.499671,0.217763,16.628488,91.427711,91.427711,177.679445
7.553961,0.205987,17.918011,3.949816,3.949816,83.153803
6.268376,0.201155,17.301618,3.467985,3.467985,88.267795
12.147370,0.494407,36.270523,4.103514,4.103514,124.084360
12.502798,0.872141,35.950070,3.191213,3.191213,119.121890
8.060337,0.926669,21.826801,3.339055,3.339055,124.657648
8.297268,0.678474,20.895812,4.214107,4.214107,118.235830
8.466678,0.643497,20.411614,4.024504,4.024504,118.867966
11.366815,0.667049,30.024580,3.604882,3.604882,274.465950
12.218443,0.756683,34.950024,4.139386,4.139386,137.822056
12.095913,0.808684,34.499874,4.258107,4.258107,140.221129
10.769367,0.427494,29.068470,4.828195,4.828195,128.633735
14.442826,0.567752,42.496210,3.073931,3.073931,176.478084
9.426884,0.454278,25.480069,5.499757,5.499757,135.716874
9.844874,0.604168,24.685529,3.164268,3.164268,132.958243
14.863728,0.888684,45.030646,3.411503,3.411503,180.299417
14.831728,0.960909,47.296565,5.224137,5.224137,190.480616
14.752399,0.952365,47.112147,4.285468,4.285468,186.529745
13.143671,0.910925,41.980011,4.415838,4.415838,186.739539
7.914127,0.699178,22.797662,4.581088,4.581088,175.046864
8.143730,0.525895,21.506669,5.103112,5.103112,175.183666
6.583324,0.362149,19.157003,5.399756,5.399756,159.579447
7.251333,0.350181,20.407677,5.774449,5.774449,182.981022
7.397480,0.301284,20.718241,6.634653,6.634653,182.366710
10.356049,0.474279,34.904840,5.833201,5.833201,209.205133
10.991609,0.543368,35.731604,5.918259,5.918259,205.232469
10.925305,0.539367,35.208972,6.538235,6.538235,203.438908
11.214365,0.398278,34.756902,6.945985,6.945985,202.018857
11.237757,0.445510,35.202316,7.168708,7.168708,199.243489
7.424296,0.374054,23.495784,7.440360,7.440360,187.665088
11.472448,0.613129,36.678464,8.455958,8.455958,203.520125
8.194546,0.496967,23.130052,7.202788,7.202788,173.714716
8.503511,0.370757,25.865130,12.136010,12.136010,179.664176
10.887384,0.467847,44.437645,8.775867,8.775867,248.936632
12.186859,0.599560,53.499052,9.135872,9.135872,514.782876
7.370855,0.541159,24.285620,7.903502,7.903502,187.065366
7.784941,0.747626,28.610608,11.483360,11.483360,189.727100
12.347853,1.028430,55.055298,7.390983,7.390983,243.108134
11.967944,0.934157,53.895537,10.846808,10.846808,242.350172
11.319646,0.932942,52.599071,10.546932,10.546932,247.453891
7.880238,0.583880,34.220158,8.073072,8.073072,198.827003
6.285752,0.412102,25.377123,8.236787,8.236787,192.107805
6.941633,0.330597,28.323756,10.661909,10.661909,197.711116
8.443190,0.336996,31.670715,13.603454,13.603454,194.437373
8.492279,0.418342,37.753552,11.593346,11.593346,208.472930
6.456218,0.439206,27.567330,10.343505,10.343505,196.902496
5.976564,0.457606,21.775665,9.454180,9.454180,178.692962
8.315508,0.468647,30.979857,10.938073,10.938073,196.564955
6.497531,0.527143,22.410265,15.045970,15.045970,197.851661
6.232535,0.581704,22.297048,9.054206,9.054206,175.319122
11.657507,0.564039,46.755214,8.087889,8.087889,246.826457
10.815383,0.559720,38.707292,12.218859,12.218859,214.367443
9.145088,0.499783,40.893691,10.555860,10.555860,213.171779
9.463524,0.438982,26.304240,12.328716,12.328716,195.189383
10.171886,0.586600,32.794346,8.826139,8.826139,208.403808
13.662175,0.909837,51.090282,6.386713,6.386713,247.700677
12.759666,1.086319,44.153001,5.924819,5.924819,251.573659
8.274420,0.800395,29.315417,9.875914,9.875914,219.716158
8.796154,0.650826,30.672940,6.028116,6.028116,216.399759
16.766602,0.791019,61.109526,6.845088,6.845088,262.468339
19.139468,0.602536,61.482171,11.014778,11.014778,264.311565
11.318782,0.430118,34.418145,14.618540,14.618540,228.204308
18.715621,0.629961,62.121828,9.140223,9.140223,276.386230
8.899773,0.572200,30.529802,13.453212,13.453212,222.362627
7.713356,0.616873,26.706613,13.531805,13.531805,217.068921
6.486587,0.681738,21.134183,6.245079,6.245079,202.049863
5.587598,0.630761,16.236643,6.019796,6.019796,187.423226
10.478578,0.740426,32.195394,5.484877,5.484877,221.721017
11.488576,0.692042,23.387015,9.386947,9.386947,217.089689
12.669137,0.710346,42.141292,5.975763,5.975763,253.308018
8.649561,0.459718,26.805335,8.181906,8.181906,212.685531
11.409600,0.597608,34.393697,9.576517,9.576517,216.983448
13.768736,0.766923,49.709654,11.235133,11.235133,252.421990
13.844449,0.762699,45.497659,10.237167,10.237167,243.618475
6.189623,0.646761,20.572255,8.040208,8.040208,197.438726
6.062452,0.511207,23.034562,12.409805,12.409805,209.215306
15.329206,0.619880,67.301164,17.581046,17.581046,270.360800
12.506126,0.502471,43.221852,23.563018,23.563018,258.943169
19.877494,0.776619,50.742853,19.713651,19.713651,259.370215
10.697461,0.559368,36.913828,18.014428,18.014428,225.455181
11.160092,0.712330,41.905514,20.261275,20.261275,231.614212
9.693927,0.755947,36.370332,17.742136,17.742136,226.099510
15.806941,0.783627,63.918652,16.222146,16.222146,266.003971
8.660377,0.624425,34.213086,20.173242,20.173242,220.094850
13.125623,0.370437,50.798854,16.938861,16.938861,245.401091
6.620829,0.326020,25.242529,18.244895,18.244895,200.019114
3.867670,0.308324,16.724042,15.703484,15.703484,173.059729
3.721588,0.188323,16.021631,15.336726,15.336726,172.924943
7.806798,0.390277,44.206441,15.020626,15.020626,222.575941
7.789804,0.454183,47.978942,15.242485,15.242485,231.191804
8.593528,0.507879,46.551402,13.011638,13.011638,224.376957
7.432648,0.593064,38.588155,11.659555,11.659555,215.519330
6.058741,0.351365,22.438585,11.872102,11.872102,197.999341
4.674817,0.311300,22.809055,10.332176,10.332176,196.038897
7.245061,0.472902,38.727165,9.970924,9.970924,215.548258
7.917646,0.627593,41.851400,7.499369,7.499369,222.022044
8.124690,0.662857,40.134993,5.804337,5.804337,222.493891
7.648939,0.588008,31.601433,8.320692,8.320692,205.510742
9.511141,0.601736,40.811290,6.330872,6.330872,217.369819
10.051948,0.555080,36.948932,9.865194,9.865194,220.215043
9.623430,0.542536,37.852817,6.728094,6.728094,219.350327
7.379783,0.505927,28.755665,6.556571,6.556571,208.236059
4.235739,0.271620,16.404453,6.786399,6.786399,176.178204
6.399833,0.254051,22.255479,9.680424,9.680424,194.662142
5.615471,0.169858,20.062136,9.891562,9.891562,168.779509
7.167781,0.224099,30.601547,10.233070,10.233070,202.892337
5.610926,0.216771,21.999891,9.588966,9.588966,168.922454
4.300284,0.160995,15.840125,10.500051,10.500051,152.439665
3.738228,0.181187,11.295774,10.858072,10.858072,144.800838
3.885878,0.191107,12.106825,11.976775,11.976775,142.457605
3.523217,0.160034,11.093723,7.159652,7.159652,65.373393
5.068710,0.148290,16.424486,7.466888,7.466888,75.803362
4.344892,0.138370,15.011282,8.583768,8.583768,78.037505
4.117402,0.131105,13.861634,10.582868,10.582868,76.908306
4.061305,0.110689,20.841027,13.270906,13.270906,96.109150
4.312764,0.140834,23.447527,11.043674,11.043674,89.689988
4.750819,0.187106,23.559465,11.781285,11.781285,174.783497
4.217691,0.226339,21.656558,10.914873,10.914873,93.898399
5.080423,0.185283,22.895039,12.145546,12.145546,152.240494
5.829713,0.208387,28.572975,9.176864,9.176864,176.558945
