#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1563
0.004832,4,1,0,1769
0.903180,5,1,0,2079
1.188305,6,1,0,2368
1.462548,7,1,0,2737
1.867387,8,1,0,3151
2.447106,9,1,0,3394
2.796199,10,1,0,3553
3.258286,0,0,0,0
91.427711,0,0,0,0
3.949816,0,0,0,0
3.467985,0,0,0,0
4.103514,0,0,0,0
3.191213,0,0,0,0
3.339055,0,0,0,0
4.214107,0,0,0,0
4.024504,0,0,0,0
3.604882,0,0,0,0
4.139386,0,0,0,0
4.258107,0,0,0,0
4.828195,0,0,0,0
3.073931,0,0,0,0
5.499757,0,0,0,0
3.164268,0,0,0,0
3.411503,0,0,0,0
5.224137,0,0,0,0
4.285468,0,0,0,0
4.415838,0,0,0,0
4.581088,0,0,0,0
5.103112,0,0,0,0
5.399756,0,0,0,0
5.774449,0,0,0,0
6.634653,0,0,0,0
5.833201,0,0,0,0
5.918259,0,0,0,0
6.538235,0,0,0,0
6.945985,0,0,0,0
7.168708,0,0,0,0
7.440360,0,0,0,0
8.455958,0,0,0,0
7.202788,0,0,0,0
12.136010,0,0,0,0
8.775867,0,0,0,0
9.135872,0,0,0,0
7.903502,0,0,0,0
11.483360,0,0,0,0
7.390983,0,0,0,0
10.846808,0,0,0,0
10.546932,0,0,0,0
8.073072,0,0,0,0
8.236787,0,0,0,0
10.661909,0,0,0,0
13.603454,0,0,0,0
11.593346,0,0,0,0
10.343505,0,0,0,0
9.454180,0,0,0,0
10.938073,0,0,0,0
15.045970,0,0,0,0
9.054206,0,0,0,0
8.087889,0,0,0,0
12.218859,0,0,0,0
10.555860,0,0,0,0
12.328716,0,0,0,0
8.826139,0,0,0,0
6.386713,0,0,0,0
5.924819,0,0,0,0
9.875914,0,0,0,0
6.028116,0,0,0,0
6.845088,0,0,0,0
11.014778,0,0,0,0
14.618540,0,0,0,0
9.140223,0,0,0,0
13.453212,0,0,0,0
13.531805,0,0,0,0
6.245079,0,0,0,0
6.019796,0,0,0,0
5.484877,0,0,0,0
9.386947,0,0,0,0
5.975763,0,0,0,0
8.181906,0,0,0,0
9.576517,0,0,0,0
11.235133,0,0,0,0
10.237167,0,0,0,0
8.040208,0,0,0,0
12.409805,0,0,0,0
17.581046,0,0,0,0
23.563018,0,0,0,0
19.713651,0,0,0,0
18.014428,0,0,0,0
20.261275,0,0,0,0
17.742136,0,0,0,0
16.222146,0,0,0,0
20.173242,0,0,0,0
16.938861,0,0,0,0
18.244895,0,0,0,0
15.703484,0,0,0,0
15.336726,0,0,0,0
15.020626,0,0,0,0
15.242485,0,0,0,0
13.011638,0,0,0,0
11.659555,0,0,0,0
11.872102,0,0,0,0
10.332176,0,0,0,0
9.970924,0,0,0,0
7.499369,0,0,0,0
5.804337,0,0,0,0
8.320692,0,0,0,0
6.330872,0,0,0,0
9.865194,0,0,0,0
6.728094,0,0,0,0
6.556571,0,0,0,0
6.786399,0,0,0,0
9.680424,0,0,0,0
9.891562,0,0,0,0
10.233070,0,0,0,0
9.588966,0,0,0,0
10.500051,0,0,0,0
10.858072,0,0,0,0
11.976775,0,0,0,0
7.159652,0,0,0,0
7.466888,0,0,0,0
8.583768,0,0,0,0
10.582868,0,0,0,0
13.270906,0,0,0,0
11.043674,0,0,0,0
11.781285,0,0,0,0
10.914873,0,0,0,0
12.145546,0,0,0,0
9.176864,0,0,0,0
13.389499,0,0,0,0
10.303728,0,0,0,0
10.052172,0,0,0,0
14.021764,0,0,0,0
11.350846,0,0,0,0
9.372963,0,0,0,0
9.488676,0,0,0,0
8.916637,0,0,0,0
10.302223,0,0,0,0
10.446866,0,0,0,0
10.759542,0,0,0,0
11.044026,0,0,0,0
11.289662,0,0,0,0
11.267645,0,0,0,0
10.542419,0,0,0,0
11.803269,0,0,0,0
11.728036,0,0,0,0
9.544709,0,0,0,0
9.322211,0,0,0,0
9.825449,0,0,0,0
10.420849,0,0,0,0
8.335381,0,0,0,0
6.532699,0,0,0,0
7.101955,0,0,0,0
7.801997,0,0,0,0
8.029296,0,0,0,0
8.405461,0,0,0,0
