#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.515577,4.558463,0.004160,10.163246,11.408000,0.003584,23.448616
1403715273312143104.000000,0.000000,0.000000,13.084311,4.764131,0.070529,10.220879,8.343700,0.001344,21.708016
1403715273362142976.000000,0.000000,0.000000,10.901337,7.863790,0.080609,9.902314,8.317044,0.001056,22.514171
1403715273412143104.000000,0.000000,0.000000,13.369307,6.847776,0.099425,9.383683,7.772173,0.001376,24.126706
1403715273462142976.000000,0.000000,0.000000,11.308766,11.896359,0.112482,9.415684,9.333346,2.967721,27.280158
1403715273512143104.000000,0.000000,0.000000,15.677915,11.829830,0.110018,9.253922,8.143282,0.001056,31.661275
1403715273562142976.000000,0.000000,0.000000,11.548482,10.491187,0.101282,6.364025,8.068913,0.001440,26.170990
1403715273612143104.000000,0.000000,0.000000,11.444512,10.605556,0.117154,6.941793,8.273748,0.001024,26.054124
1403715273662142976.000000,0.000000,0.000000,12.926004,11.671683,0.105154,7.116963,9.367555,0.001056,28.680465
1403715273712143104.000000,0.000000,0.000000,13.286650,11.949928,0.117185,7.334375,9.178496,3.891798,29.517213
1403715273762142976.000000,0.000000,0.000000,12.552272,10.183631,0.111458,8.070001,7.870990,0.000992,26.705653
1403715273812143104.000000,0.000000,0.000000,11.016026,12.053417,0.113346,6.547035,8.410742,0.000992,27.298142
1403715273862142976.000000,0.000000,0.000000,11.954024,11.848390,0.107585,6.667709,8.266004,0.001152,27.769701
1403715273912143104.000000,0.000000,0.000000,12.868660,11.877286,0.105410,5.617423,8.471670,0.001216,28.922901
1403715273962142976.000000,0.000000,0.000000,13.375195,11.936423,0.110306,6.197719,9.039774,3.230093,29.161976
1403715274012143104.000000,0.000000,0.000000,13.531965,10.048781,0.102017,8.190770,10.075629,0.001120,27.761925
1403715274062142976.000000,0.000000,0.000000,12.549168,11.977640,0.107457,7.192901,8.981406,0.001216,28.652881
1403715274112143104.000000,0.000000,0.000000,11.449728,11.484993,0.104257,7.134692,8.331989,0.001216,26.813272
1403715274162142976.000000,0.000000,0.000000,12.437390,11.062459,0.113762,7.976079,8.954174,0.001472,27.622690
1403715274212143104.000000,0.000000,0.000000,12.728786,11.928391,0.110146,7.381255,8.953502,3.179437,28.958421
1403715274262142976.000000,0.000000,0.000000,11.497409,11.967751,0.106082,8.370997,8.403094,0.001472,27.471424
1403715274312143104.000000,0.000000,0.000000,11.863462,11.769188,0.107970,7.786541,8.065009,0.001504,27.506432
1403715274362142976.000000,0.000000,0.000000,12.519056,11.821125,0.110786,7.898990,9.391555,0.001120,28.424942
1403715274412143104.000000,0.000000,0.000000,11.245853,11.986440,0.110722,6.959586,9.362947,0.001120,28.014888
1403715274462142976.000000,0.000000,0.000000,11.733444,11.879366,0.105858,7.876974,9.346179,2.693317,27.799749
1403715274512143104.000000,0.000000,0.000000,11.648675,11.862758,0.106721,8.381877,9.136032,0.001344,27.518433
1403715274562142976.000000,0.000000,0.000000,13.267865,12.073673,0.115041,7.444296,8.502103,0.001408,29.633183
1403715274612143104.000000,0.000000,0.000000,11.086716,11.811749,0.106529,7.050179,8.630360,0.001024,27.138492
1403715274662142976.000000,0.000000,0.000000,14.012516,12.221579,0.127234,7.748941,9.438564,0.000928,30.328328
1403715274712143104.000000,0.000000,0.000000,14.211335,12.001896,0.108577,8.213874,8.806748,3.418288,30.113478
1403715274762142976.000000,0.000000,0.000000,13.236729,12.125546,0.110402,8.328116,9.072287,0.001184,29.850882
1403715274812143104.000000,0.000000,0.000000,12.139658,12.055721,0.111746,8.586168,9.163648,0.001312,28.100489
1403715274862142976.000000,0.000000,0.000000,11.986792,11.995400,0.109730,8.246867,8.388341,0.000832,28.184042
1403715274912143104.000000,0.000000,0.000000,12.941717,11.131451,0.107105,7.526921,9.319938,0.000896,27.963367
1403715274962142976.000000,0.000000,0.000000,12.684370,11.093627,0.108770,8.339189,10.330448,4.346717,28.014568
1403715275012143104.000000,0.000000,0.000000,13.193209,12.257068,0.102913,9.505637,8.829595,0.001472,29.689600
1403715275062142976.000000,0.000000,0.000000,11.534946,11.890630,0.105890,7.610058,9.036671,0.001440,27.493344
1403715275112143104.000000,0.000000,0.000000,12.539471,11.785189,0.109250,7.279398,10.195598,0.001216,28.386829
1403715275162142976.000000,0.000000,0.000000,10.957689,11.833062,0.131905,7.960591,9.743145,0.001184,26.891352
1403715275212143104.000000,0.000000,0.000000,12.364909,10.558900,0.102081,6.071093,8.391701,2.787303,27.145883
1403715275262142976.000000,0.000000,0.000000,12.651506,11.310622,0.105442,7.310246,9.262018,0.002016,28.097929
1403715275312143104.000000,0.000000,0.000000,11.028731,11.977287,0.102913,6.412762,9.417412,0.001280,27.091451
1403715275362142976.000000,0.000000,0.000000,11.039066,12.068904,0.108993,4.761410,7.252038,0.000992,27.187708
1403715275412143104.000000,0.000000,0.000000,11.718692,10.275920,0.101538,3.888406,8.886397,0.001216,26.212015
1403715275462142976.000000,0.000000,0.000000,13.309306,12.144234,0.106657,5.016838,10.661813,3.852150,29.901730
1403715275512143104.000000,0.000000,0.000000,12.767987,11.385568,0.105985,5.003398,9.834826,0.001440,28.670290
1403715275562142976.000000,0.000000,0.000000,12.640785,11.997064,0.107937,0.079745,13.251706,0.074945,28.947861
1403715275612143104.000000,0.000000,0.000000,13.439740,11.815974,0.113282,0.068289,14.478475,0.082146,29.528125
1403715275662142976.000000,0.000000,0.000000,13.992899,11.887366,0.104609,0.065153,12.853908,5.327307,29.863682
1403715275712143104.000000,0.000000,0.000000,12.666289,11.433024,0.110626,0.074561,15.772253,0.092833,28.157514
1403715275762142976.000000,0.000000,0.000000,14.294280,11.414592,0.105954,0.076929,14.123174,0.102690,29.797409
1403715275812143104.000000,0.000000,0.000000,11.929638,12.016104,0.106049,0.068577,16.605896,0.074433,28.159306
1403715275862142976.000000,0.000000,0.000000,11.442368,11.715940,0.109186,0.071457,15.169268,0.071329,27.149404
1403715275912143104.000000,0.000000,0.000000,13.810977,12.090154,0.104097,0.059201,13.153688,0.075521,31.017650
1403715275962142976.000000,0.000000,0.000000,13.783393,12.115786,0.104609,0.059937,14.594188,0.074241,30.087525
1403715276012143104.000000,0.000000,0.000000,12.032808,12.102569,0.109377,0.069793,14.951410,0.072417,28.518255
1403715276062142976.000000,0.000000,0.000000,12.247627,11.511713,0.110721,0.061569,15.013874,0.074945,28.013224
1403715276112143104.000000,0.000000,0.000000,12.251819,11.259966,0.113506,0.062817,14.868752,0.074209,27.661571
1403715276162142976.000000,0.000000,0.000000,11.231741,12.057545,0.105858,0.053025,14.692973,7.760620,27.478880
1403715276212143104.000000,0.000000,0.000000,12.710418,12.071081,0.106274,0.111137,16.910477,0.094786,28.749490
1403715276262142976.000000,0.000000,0.000000,11.063259,12.197898,0.108833,0.093698,15.499928,0.081345,27.194685
1403715276312143104.000000,0.000000,0.000000,12.439342,12.125609,0.103170,0.091361,16.614057,0.085857,28.713361
