#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.033640,0.130146,1.415893,0.014464,0.014464,6.605439
6.501277,0.264228,4.162300,0.004384,0.004384,10.936893
7.216584,0.350085,6.742209,0.853452,0.853452,50.870141
6.028471,0.284484,5.678386,0.833132,0.833132,53.515012
7.140423,0.184514,6.774434,1.701625,1.701625,58.464683
9.009250,0.267364,11.560615,1.796122,1.796122,74.858871
6.650240,0.182306,9.855566,2.004253,2.004253,62.108031
9.546634,0.223523,17.771424,2.103870,2.103870,89.868912
7.546733,0.153826,12.552501,2.715303,2.715303,76.807827
7.130950,0.199619,12.566101,69.983985,69.983985,146.407870
7.265769,0.181154,19.691804,3.873015,3.873015,80.207493
10.937758,0.265315,28.782079,3.301583,3.301583,118.505709
10.487639,0.265732,26.127768,3.712437,3.712437,98.408906
7.084742,0.216836,17.285785,3.538803,3.538803,81.299828
9.404520,0.257891,20.380742,3.602483,3.602483,91.520935
9.272421,0.268964,22.819721,4.456704,4.456704,115.094875
8.962977,0.365413,21.737850,4.201213,4.201213,122.466470
8.651036,0.367590,22.258913,4.300638,4.300638,121.706682
9.011714,0.392069,23.744727,4.558530,4.558530,124.659429
9.316198,0.344325,27.812881,4.814149,4.814149,123.612534
10.666906,0.288420,35.589217,4.943976,4.943976,131.254789
11.423045,0.216227,36.824339,5.894965,5.894965,136.432175
11.241154,0.246787,32.940379,5.087369,5.087369,126.297020
8.249047,0.194947,24.640003,5.359246,5.359246,239.951875
6.935844,0.154882,19.188565,5.233323,5.233323,96.420302
7.697903,0.267139,23.274704,4.955847,4.955847,115.178460
9.448168,0.335173,28.098261,4.350494,4.350494,119.701789
8.846207,0.272068,26.756994,5.014440,5.014440,123.703063
5.975350,0.287172,22.164256,5.173482,5.173482,95.273053
5.491952,0.246179,19.823358,5.247532,5.247532,89.296424
5.501519,0.238884,19.204980,5.103722,5.103722,86.571488
5.744659,0.232932,21.204593,5.179211,5.179211,84.106973
5.700306,0.200931,23.300048,4.917959,4.917959,95.596770
4.715332,0.252291,19.986081,4.566786,4.566786,99.665821
3.734230,0.200675,15.647745,4.333535,4.333535,87.383500
4.982504,0.275716,20.632905,4.845894,4.845894,103.345394
4.393600,0.295236,18.119077,3.881080,3.881080,81.194771
4.580835,0.221443,18.917168,6.599615,6.599615,87.219786
4.005305,0.332325,14.261966,3.465394,3.465394,82.325091
4.248510,0.338948,13.573668,2.583110,2.583110,87.485454
5.463694,0.272228,15.071322,1.522101,1.522101,59.370904
4.891111,0.315684,13.605477,1.838554,1.838554,122.757130
4.300222,0.448230,12.004781,0.617993,0.617993,114.836599
3.836920,0.354213,9.991984,0.795403,0.795403,85.574386
4.470689,0.314468,10.241108,0.816716,0.816716,83.483028
6.578622,0.367430,13.661541,0.840684,0.840684,91.195042
6.594399,0.466439,14.945495,1.094960,1.094960,113.556581
5.503151,0.456551,11.765705,1.767769,1.767769,109.768686
5.704370,0.498823,13.010076,1.333779,1.333779,108.590749
6.421148,0.528648,17.533565,1.927068,1.927068,115.566178
5.763187,0.406277,16.524399,1.922460,1.922460,110.400887
5.636913,0.288580,16.544079,1.626039,1.626039,107.528462
3.536499,0.151778,9.441640,2.323041,2.323041,78.688878
4.900839,0.186787,12.431027,2.755399,2.755399,81.866108
3.785430,0.159459,10.481623,2.472612,2.472612,82.080607
2.813448,0.120034,7.502540,1.907484,1.907484,61.637401
2.073054,0.088705,5.065257,1.403412,1.403412,33.609828
2.079550,0.110210,10.740635,2.930474,2.930474,95.656835
3.993882,0.239459,10.841437,2.067710,2.067710,70.659067
3.456690,0.219235,8.616541,1.913980,1.913980,56.487983
3.646292,0.181091,7.902130,2.231872,2.231872,93.648998
1.863514,0.105954,3.343504,0.750026,0.750026,42.302081
4.139611,0.233572,8.545787,1.908476,1.908476,104.757318
4.058810,0.235396,10.296628,1.531414,1.531414,72.376339
3.719222,0.360837,8.812671,1.300435,1.300435,88.620862
3.473970,0.392806,7.889074,0.986702,0.986702,75.906054
3.769430,0.250116,8.151317,0.692490,0.692490,79.586203
4.823014,0.265220,10.623929,1.572407,1.572407,68.177623
4.805381,0.307300,10.896413,0.681258,0.681258,67.451852
3.894744,0.372229,9.251718,1.079248,1.079248,78.599661
2.767016,0.304516,7.672239,0.644585,0.644585,74.582195
2.117758,0.248548,5.716754,0.610921,0.610921,66.338332
1.755897,0.166435,5.042856,1.275219,1.275219,48.738943
2.097598,0.122658,5.630769,1.467701,1.467701,49.100580
1.476886,0.111073,4.847302,1.230130,1.230130,59.679997
1.188817,0.127458,4.031706,1.153265,1.153265,44.449313
2.161247,0.117922,5.749874,1.373012,1.373012,59.371416
2.056413,0.164899,6.038647,1.370068,1.370068,46.855907
2.486436,0.135266,6.368508,1.831931,1.831931,49.541163
2.689606,0.136322,7.144135,0.891917,0.891917,52.321234
3.033580,0.136002,7.384042,1.231730,1.231730,51.178114
3.345744,0.113826,6.953732,2.083263,2.083263,69.002499
3.815255,0.157346,8.869408,2.297153,2.297153,82.946636
5.185642,0.212772,11.575910,2.429731,2.429731,90.532985
7.452523,0.392966,16.264650,0.919662,0.919662,106.204603
7.319785,0.551304,17.339322,2.233856,2.233856,431.755280
4.385503,0.329189,8.344344,1.508406,1.508406,63.101326
8.499579,0.514727,23.324528,2.043549,2.043549,114.727382
7.185031,0.387910,15.508127,2.355330,2.355330,95.279933
8.733726,0.464711,24.867782,2.768648,2.768648,118.376395
9.271206,0.370117,26.292379,1.836347,1.836347,120.117188
7.540845,0.456326,24.158813,3.156430,3.156430,118.171976
6.962276,0.581256,24.801702,3.183246,3.183246,114.223150
6.835746,0.462119,24.057467,3.064524,3.064524,123.403155
7.462027,0.482567,25.793716,2.735912,2.735912,120.016802
6.792674,0.533512,25.760371,3.125997,3.125997,117.490622
5.945046,0.457383,19.652443,3.128621,3.128621,110.194133
