#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1414
0.004384,4,1,0,1727
0.853452,5,1,0,2086
0.833132,6,1,0,2412
1.701625,7,1,0,2751
1.796122,8,1,0,3113
2.004253,9,1,0,3374
2.103870,10,1,0,3629
2.715303,0,0,0,0
69.983985,0,0,0,0
3.873015,0,0,0,0
3.301583,0,0,0,0
3.712437,0,0,0,0
3.538803,0,0,0,0
3.602483,0,0,0,0
4.456704,0,0,0,0
4.201213,0,0,0,0
4.300638,0,0,0,0
4.558530,0,0,0,0
4.814149,0,0,0,0
4.943976,0,0,0,0
5.894965,0,0,0,0
5.087369,0,0,0,0
5.359246,0,0,0,0
5.233323,0,0,0,0
4.955847,0,0,0,0
4.350494,0,0,0,0
5.014440,0,0,0,0
5.173482,0,0,0,0
5.247532,0,0,0,0
5.103722,0,0,0,0
5.179211,0,0,0,0
4.917959,0,0,0,0
4.566786,0,0,0,0
4.333535,0,0,0,0
4.845894,0,0,0,0
3.881080,0,0,0,0
6.599615,0,0,0,0
3.465394,0,0,0,0
2.583110,0,0,0,0
1.522101,0,0,0,0
1.838554,0,0,0,0
0.617993,0,0,0,0
0.795403,0,0,0,0
0.816716,0,0,0,0
0.840684,0,0,0,0
1.094960,0,0,0,0
1.767769,0,0,0,0
1.333779,0,0,0,0
1.927068,0,0,0,0
1.922460,0,0,0,0
1.626039,0,0,0,0
2.323041,0,0,0,0
2.755399,0,0,0,0
2.472612,0,0,0,0
1.907484,0,0,0,0
1.403412,0,0,0,0
2.930474,0,0,0,0
2.067710,0,0,0,0
1.913980,0,0,0,0
2.231872,0,0,0,0
0.750026,0,0,0,0
1.908476,0,0,0,0
1.531414,0,0,0,0
1.300435,0,0,0,0
0.986702,0,0,0,0
0.692490,0,0,0,0
1.572407,0,0,0,0
0.681258,0,0,0,0
1.079248,0,0,0,0
0.644585,0,0,0,0
0.610921,0,0,0,0
1.275219,0,0,0,0
1.467701,0,0,0,0
1.230130,0,0,0,0
1.153265,0,0,0,0
1.373012,0,0,0,0
1.370068,0,0,0,0
1.831931,0,0,0,0
0.891917,0,0,0,0
1.231730,0,0,0,0
2.083263,0,0,0,0
2.297153,0,0,0,0
2.429731,0,0,0,0
0.919662,0,0,0,0
2.233856,0,0,0,0
1.508406,0,0,0,0
2.043549,0,0,0,0
2.355330,0,0,0,0
2.768648,0,0,0,0
1.836347,0,0,0,0
3.156430,0,0,0,0
3.183246,0,0,0,0
3.064524,0,0,0,0
2.735912,0,0,0,0
3.125997,0,0,0,0
3.128621,0,0,0,0
3.491506,0,0,0,0
3.475314,0,0,0,0
3.969433,0,0,0,0
3.552659,0,0,0,0
2.453635,0,0,0,0
2.896649,0,0,0,0
2.353345,0,0,0,0
2.978506,0,0,0,0
1.926076,0,0,0,0
2.640422,0,0,0,0
2.299009,0,0,0,0
3.018700,0,0,0,0
2.123327,0,0,0,0
2.393795,0,0,0,0
1.975197,0,0,0,0
2.512549,0,0,0,0
1.907228,0,0,0,0
1.574263,0,0,0,0
2.110782,0,0,0,0
2.234816,0,0,0,0
2.378819,0,0,0,0
1.551062,0,0,0,0
0.893453,0,0,0,0
1.378132,0,0,0,0
1.317171,0,0,0,0
1.073136,0,0,0,0
1.412469,0,0,0,0
2.130623,0,0,0,0
1.472821,0,0,0,0
2.128095,0,0,0,0
1.955644,0,0,0,0
1.778009,0,0,0,0
1.520086,0,0,0,0
1.202481,0,0,0,0
1.365363,0,0,0,0
1.651799,0,0,0,0
2.134527,0,0,0,0
2.030046,0,0,0,0
1.921435,0,0,0,0
1.970140,0,0,0,0
2.200160,0,0,0,0
2.794409,0,0,0,0
3.148750,0,0,0,0
3.164045,0,0,0,0
3.125837,0,0,0,0
3.014795,0,0,0,0
3.191982,0,0,0,0
3.186926,0,0,0,0
3.071628,0,0,0,0
3.449170,0,0,0,0
2.739975,0,0,0,0
3.030764,0,0,0,0
2.605286,0,0,0,0
2.309377,0,0,0,0
1.737433,0,0,0,0
3.132493,0,0,0,0
1.990876,0,0,0,0
3.597267,0,0,0,0
2.808809,0,0,0,0
3.644533,0,0,0,0
3.944217,0,0,0,0
4.469952,0,0,0,0
4.205629,0,0,0,0
4.240989,0,0,0,0
4.559041,0,0,0,0
4.238845,0,0,0,0
3.837080,0,0,0,0
4.120124,0,0,0,0
3.016364,0,0,0,0
3.109869,0,0,0,0
3.248495,0,0,0,0
3.176333,0,0,0,0
2.834505,0,0,0,0
3.048460,0,0,0,0
4.948935,0,0,0,0
2.851849,0,0,0,0
3.231662,0,0,0,0
4.565666,0,0,0,0
4.741188,0,0,0,0
3.475090,0,0,0,0
4.367743,0,0,0,0
4.134332,0,0,0,0
3.869144,0,0,0,0
4.255581,0,0,0,0
3.064300,0,0,0,0
5.141163,0,0,0,0
3.891640,0,0,0,0
4.094011,0,0,0,0
3.447538,0,0,0,0
2.428227,0,0,0,0
3.180398,0,0,0,0
3.646325,0,0,0,0
3.664405,0,0,0,0
2.505348,0,0,0,0
2.862761,0,0,0,0
3.452338,0,0,0,0
3.484082,0,0,0,0
3.222543,0,0,0,0
2.531236,0,0,0,0
3.033452,0,0,0,0
3.478738,0,0,0,0
3.589876,0,0,0,0
4.308126,0,0,0,0
4.284894,0,0,0,0
3.590804,0,0,0,0
3.595188,0,0,0,0
3.441457,0,0,0,0
3.215598,0,0,0,0
3.566836,0,0,0,0
3.419282,0,0,0,0
4.077691,0,0,0,0
3.475762,0,0,0,0
3.099725,0,0,0,0
3.785303,0,0,0,0
3.334128,0,0,0,0
3.911480,0,0,0,0
2.217760,0,0,0,0
2.149471,0,0,0,0
3.597364,0,0,0,0
2.172703,0,0,0,0
3.479634,0,0,0,0
2.920234,0,0,0,0
3.278799,0,0,0,0
2.590278,0,0,0,0
