#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.179122,1.580342,0.004768,10.166835,10.777147,0.002848,16.349196
1413393886055760384.000000,0.000000,0.000000,10.938430,2.574117,0.089249,9.424776,8.429305,0.001248,17.405627
1413393886105760512.000000,0.000000,0.000000,10.514680,1.613751,0.055905,9.878863,7.045605,0.001152,15.751875
1413393886155760384.000000,0.000000,0.000000,10.648570,1.874171,0.059329,9.617962,6.419645,0.001088,16.271947
1413393886205760512.000000,0.000000,0.000000,8.646941,3.737558,0.101761,8.582684,8.792318,4.455392,16.300107
1413393886255760384.000000,0.000000,0.000000,10.864028,3.830552,0.105410,9.189381,7.614542,0.001216,18.753071
1413393886305760512.000000,0.000000,0.000000,8.396153,3.672437,0.102978,8.058388,9.244229,0.001120,15.830693
1413393886355760384.000000,0.000000,0.000000,9.321926,1.443605,0.104514,8.576316,8.776734,0.001120,14.663635
1413393886405760512.000000,0.000000,0.000000,9.810766,3.908344,0.119489,8.079604,9.538442,0.000928,17.571069
1413393886455760384.000000,0.000000,0.000000,10.244916,3.584084,0.101250,8.692157,9.997936,3.838647,17.471291
1413393886505760512.000000,0.000000,0.000000,15.233211,3.856344,0.106018,10.532824,7.723567,0.001120,22.707496
1413393886555760384.000000,0.000000,0.000000,10.861789,3.787191,0.123074,6.152568,8.775359,0.001216,18.438986
1413393886605760512.000000,0.000000,0.000000,10.706138,3.995482,0.103521,7.115686,8.444346,0.001024,18.291752
1413393886655760384.000000,0.000000,0.000000,10.025329,3.806583,0.104194,8.329784,8.388473,0.001152,17.446907
1413393886705760512.000000,0.000000,0.000000,8.961473,3.654421,0.098369,7.061478,7.722991,4.077210,16.274443
1413393886755760384.000000,0.000000,0.000000,9.642475,3.808215,0.106785,8.708158,7.514220,0.001408,17.397275
1413393886805760512.000000,0.000000,0.000000,9.832142,3.744054,0.094818,7.712464,8.480410,0.001152,17.164759
1413393886855760384.000000,0.000000,0.000000,10.766427,3.861400,0.100610,6.827650,8.730526,0.001184,18.319976
1413393886905760512.000000,0.000000,0.000000,10.101810,3.733430,0.098306,6.511966,10.323893,0.001152,17.590205
1413393886955760384.000000,0.000000,0.000000,9.682732,3.690837,0.103137,6.919076,10.075665,4.546818,17.156952
1413393887005760512.000000,0.000000,0.000000,10.610169,3.758998,0.097762,9.883886,9.372775,0.001568,18.190278
1413393887055760384.000000,0.000000,0.000000,9.317350,3.713814,0.097026,7.153991,9.766029,0.001248,16.855827
1413393887105760512.000000,0.000000,0.000000,9.775565,1.572631,0.099649,6.610495,9.954512,0.001152,15.009144
1413393887155760384.000000,0.000000,0.000000,10.114930,3.840759,0.102273,6.875587,9.612266,0.001056,17.817633
1413393887205760512.000000,0.000000,0.000000,10.031600,3.789367,0.098145,7.334602,9.554922,3.008011,17.589630
1413393887255760384.000000,0.000000,0.000000,8.584412,3.732118,0.099425,9.656908,8.976897,0.001601,16.120489
1413393887305760512.000000,0.000000,0.000000,10.437911,3.911768,0.099553,8.089173,10.486935,0.000960,18.162278
1413393887355760384.000000,0.000000,0.000000,10.026992,3.704502,0.098786,8.069973,9.277477,0.001024,17.599102
1413393887405760512.000000,0.000000,0.000000,8.082228,3.926745,0.104066,8.143990,10.645241,0.001184,15.617313
1413393887455760384.000000,0.000000,0.000000,9.593770,3.715894,0.101474,6.645952,10.444694,3.709077,17.520316
1413393887505760512.000000,0.000000,0.000000,9.646571,3.725654,0.128610,7.783120,11.267554,0.001056,17.852130
1413393887555760384.000000,0.000000,0.000000,8.946337,3.585428,0.119618,6.965284,11.367268,0.001280,16.457230
1413393887605760512.000000,0.000000,0.000000,10.191251,3.635637,0.102914,6.686176,11.526951,0.001120,17.881026
1413393887655760384.000000,0.000000,0.000000,9.495945,3.677301,0.097186,6.769569,12.491252,0.001408,16.938996
1413393887705760512.000000,0.000000,0.000000,10.519320,3.688629,0.100577,6.428125,12.798232,3.881368,18.009604
1413393887755760384.000000,0.000000,0.000000,10.325717,3.740086,0.101666,8.743230,12.771224,0.001472,17.774528
1413393887805760512.000000,0.000000,0.000000,10.643833,3.923576,0.101153,6.936292,13.864072,0.001120,18.430730
1413393887855760384.000000,0.000000,0.000000,11.316355,3.672213,0.095937,6.768033,13.732390,0.001248,18.617453
1413393887905760512.000000,0.000000,0.000000,10.255923,3.813175,0.098370,6.368540,12.164431,0.001536,17.910146
1413393887955760384.000000,0.000000,0.000000,8.484379,3.768886,0.121858,5.894868,13.661636,3.350544,16.045000
1413393888005760512.000000,0.000000,0.000000,9.577610,3.720854,0.099746,7.456267,13.046268,0.001952,17.210904
1413393888055760384.000000,0.000000,0.000000,9.772461,3.837112,0.102946,6.059159,12.703959,0.001088,17.572733
1413393888105760512.000000,0.000000,0.000000,10.115026,3.951225,0.101057,5.897813,11.629768,0.000992,17.835809
1413393888155760384.000000,0.000000,0.000000,10.428598,3.857240,0.097378,5.535856,11.221570,0.001152,17.939426
1413393888205760512.000000,0.000000,0.000000,9.685227,3.756630,0.100642,5.430542,12.708728,3.372881,17.203832
1413393888255760384.000000,0.000000,0.000000,10.035408,3.807671,0.119202,6.802850,12.326482,0.002048,17.747520
1413393888305760512.000000,0.000000,0.000000,9.074371,3.784279,0.102145,0.091137,14.206925,0.094530,16.904308
1413393888355760384.000000,0.000000,0.000000,8.335352,1.630775,0.048609,0.060993,14.851702,0.067585,13.480066
1413393888405760512.000000,0.000000,0.000000,8.539195,3.759990,0.096993,0.088897,18.056037,0.077441,16.027559
1413393888455760384.000000,0.000000,0.000000,11.176641,3.681333,0.104033,0.089442,17.973955,0.075585,18.876176
1413393888505760512.000000,0.000000,0.000000,10.059601,3.629076,0.101314,0.090209,18.477675,0.072737,17.335354
1413393888555760384.000000,0.000000,0.000000,9.656011,3.814263,0.102625,0.097537,19.554106,0.074817,17.045462
1413393888605760512.000000,0.000000,0.000000,9.338855,3.640597,0.104930,0.093154,19.671067,5.033416,16.599567
1413393888655760384.000000,0.000000,0.000000,9.304102,3.798134,0.095265,0.070241,17.144279,0.118050,17.161176
1413393888705760512.000000,0.000000,0.000000,8.061045,4.077178,0.098946,0.051873,15.073337,0.073025,16.107976
1413393888755760384.000000,0.000000,0.000000,10.380470,3.431793,0.092961,0.114273,18.242215,0.076705,17.748608
1413393888805760512.000000,0.000000,0.000000,9.894447,3.670997,0.093889,0.092002,18.674573,0.082338,17.328185
1413393888855760384.000000,0.000000,0.000000,9.398344,3.691925,0.092417,0.108353,17.975811,0.086145,16.944596
1413393888905760512.000000,0.000000,0.000000,10.213011,3.814679,0.103362,0.103970,18.195078,0.081890,18.006851
1413393888955760384.000000,0.000000,0.000000,9.196037,3.631476,0.104833,0.103106,17.007157,6.122712,16.826355
1413393889005760512.000000,0.000000,0.000000,9.906063,3.712182,0.095457,0.183202,18.004932,0.148610,17.415900
1413393889055760384.000000,0.000000,0.000000,10.587704,3.695510,0.097954,0.110370,15.563712,0.087297,18.287175
1413393889105760512.000000,0.000000,0.000000,9.893519,4.044826,0.102145,0.091746,13.626564,4.866663,17.797153
1413393889155760384.000000,0.000000,0.000000,9.810061,3.602420,0.099457,0.182722,15.703747,0.101250,17.173656
1413393889205760512.000000,0.000000,0.000000,10.304308,3.665365,0.094049,0.071393,12.611894,4.455360,17.636383
1413393889255760384.000000,0.000000,0.000000,10.623834,3.877144,0.105794,0.122625,14.956472,0.088130,18.746127
1413393889305760512.000000,0.000000,0.000000,13.065724,4.086171,0.101378,0.084097,12.765720,4.062842,20.965807
1413393889355760384.000000,0.000000,0.000000,9.247909,4.014905,0.096385,0.095841,14.761173,0.087106,17.179800
1413393889405760512.000000,0.000000,0.000000,9.843694,3.731574,0.097762,0.085569,13.455778,0.074593,17.399003
1413393889455760384.000000,0.000000,0.000000,10.044465,3.542195,0.095362,0.093153,15.766435,5.855444,17.666782
1413393889505760512.000000,0.000000,0.000000,8.707517,3.735574,0.097601,0.192963,18.540171,0.109537,16.257899
1413393889555760384.000000,0.000000,0.000000,8.943905,1.744249,0.057761,0.096289,14.660052,0.117602,14.467025
1413393889605760512.000000,0.000000,0.000000,10.482551,3.426962,0.103394,0.090337,14.780822,0.084673,17.473564
1413393889655760384.000000,0.000000,0.000000,8.100341,3.202127,0.095521,0.084706,15.113850,0.084257,15.334301
1413393889705760512.000000,0.000000,0.000000,10.693978,3.634708,0.099169,0.084130,14.196812,6.399932,18.180326
1413393889755760384.000000,0.000000,0.000000,9.355207,3.114157,0.095778,0.143842,16.903412,0.100641,16.184841
1413393889805760512.000000,0.000000,0.000000,9.876718,2.993548,0.097409,0.090529,14.520497,0.089889,17.006486
1413393889855760384.000000,0.000000,0.000000,7.750128,3.311664,0.093730,0.086337,14.176301,0.082529,15.037753
1413393889905760512.000000,0.000000,0.000000,8.341400,3.056524,0.100514,0.090017,16.068391,0.086753,15.381758
1413393889955760384.000000,0.000000,0.000000,8.715774,3.487346,0.095233,0.081921,16.597744,0.088801,15.885797
1413393890005760512.000000,0.000000,0.000000,8.662909,3.986265,0.098657,0.074785,16.202410,0.087553,16.247242
1413393890055760384.000000,0.000000,0.000000,10.100913,3.023468,0.105090,0.075041,15.576065,4.247485,16.984565
1413393890105760512.000000,0.000000,0.000000,10.350773,4.704452,0.096034,0.119746,15.933798,0.092578,18.800719
1413393890155760384.000000,0.000000,0.000000,8.806463,4.590114,0.092801,0.073089,14.819062,0.090466,17.109367
1413393890205760512.000000,0.000000,0.000000,10.225043,4.594179,0.093378,0.067393,13.005659,3.342544,18.505003
1413393890255760384.000000,0.000000,0.000000,8.473850,4.738853,0.099362,0.097698,15.622913,0.081762,17.005877
1413393890305760512.000000,0.000000,0.000000,9.589098,5.183306,0.098625,0.070113,13.710502,0.106274,20.179299
1413393890355760384.000000,0.000000,0.000000,11.483750,4.563938,0.100450,0.065953,13.506019,4.702692,20.264356
1413393890405760512.000000,0.000000,0.000000,9.569194,4.702436,0.117345,0.111970,15.887813,0.089282,18.159206
1413393890455760384.000000,0.000000,0.000000,9.744301,4.575554,0.095138,0.066753,16.096200,0.110818,17.936674
1413393890505760512.000000,0.000000,0.000000,9.985648,4.243486,0.095201,0.082785,15.773699,0.067425,18.066757
1413393890555760384.000000,0.000000,0.000000,8.181846,2.277601,0.054273,0.068321,17.178712,4.607747,14.070411
1413393890605760512.000000,0.000000,0.000000,10.113746,4.430976,0.094818,0.134818,17.200856,0.121762,19.609659
1413393890655760384.000000,0.000000,0.000000,9.245926,5.050537,0.096738,0.070433,14.643859,0.078498,17.852545
1413393890705760512.000000,0.000000,0.000000,8.457626,5.175018,0.100705,0.063201,14.513490,3.969497,17.559133
1413393890755760384.000000,0.000000,0.000000,8.846495,2.001501,0.100993,0.146338,16.846259,0.144802,14.687668
1413393890805760512.000000,0.000000,0.000000,9.449321,4.818789,0.099809,0.072225,15.063162,0.085057,18.061061
1413393890855760384.000000,0.000000,0.000000,9.319751,4.964264,0.103650,0.064353,14.781173,4.039195,18.119974
1413393890905760512.000000,0.000000,0.000000,9.701036,5.495375,0.100161,0.111458,18.166533,0.107810,19.263702
1413393890955760384.000000,0.000000,0.000000,10.974526,5.350861,0.101409,0.063137,16.697649,0.105378,20.076354
1413393891005760512.000000,0.000000,0.000000,9.627307,5.441263,0.094338,0.066881,15.729859,0.083874,19.017970
1413393891055760384.000000,0.000000,0.000000,9.906479,5.627025,0.101953,0.080449,17.929475,5.232267,19.150356
1413393891105760512.000000,0.000000,0.000000,10.030449,5.562576,0.103713,0.049889,13.726597,0.085505,19.427832
1413393891155760384.000000,0.000000,0.000000,9.480425,5.518928,0.111650,0.070593,10.336181,0.099586,18.813679
1413393891205760512.000000,0.000000,0.000000,8.668829,5.155850,0.097569,0.043745,8.104853,0.054945,18.640717
1413393891255760384.000000,0.000000,0.000000,8.956673,4.983880,0.101282,0.059425,8.809567,0.059393,17.752959
1413393891305760512.000000,0.000000,0.000000,9.406568,4.592482,0.095618,0.040641,8.974529,4.091003,18.062212
1413393891355760384.000000,0.000000,0.000000,11.442533,4.001146,0.091682,0.090306,10.373653,0.093057,19.367671
1413393891405760512.000000,0.000000,0.000000,7.645582,3.033868,0.097633,0.038113,8.093652,0.041089,14.416048
1413393891455760384.000000,0.000000,0.000000,8.085076,2.588389,0.092929,0.072897,14.135724,3.609428,14.400304
1413393891505760512.000000,0.000000,0.000000,9.411656,2.590469,0.089569,0.076833,14.633619,0.089921,16.015591
1413393891555760384.000000,0.000000,0.000000,8.899104,3.089869,0.091841,0.058401,9.532617,0.096770,15.733475
1413393891605760512.000000,0.000000,0.000000,9.401959,2.812425,0.091105,0.056352,13.080125,4.041947,15.884293
1413393891655760384.000000,0.000000,0.000000,9.179717,2.614597,0.094337,0.117345,14.845558,0.082273,15.570848
1413393891705760512.000000,0.000000,0.000000,9.445192,3.067276,0.095521,0.056833,13.299424,0.124770,16.516494
1413393891755760384.000000,0.000000,0.000000,12.027757,3.040012,0.097217,0.059361,13.344673,3.521875,18.789647
1413393891805760512.000000,0.000000,0.000000,8.310680,2.842121,0.099010,0.066433,12.227984,0.077825,16.308139
1413393891855760384.000000,0.000000,0.000000,7.867249,1.564247,0.052033,0.033888,11.294627,0.141506,13.008699
1413393891905760512.000000,0.000000,0.000000,9.216197,3.594388,0.093089,0.034848,10.026225,4.764037,16.823859
1413393891955760384.000000,0.000000,0.000000,8.343161,3.660372,0.093217,0.043200,13.191742,0.076449,15.760163
1413393892005760512.000000,0.000000,0.000000,9.003585,3.992954,0.092834,0.039745,9.448104,3.930585,16.705905
1413393892055760384.000000,0.000000,0.000000,9.343815,4.836870,0.093250,0.070081,12.049262,0.075777,19.310326
1413393892105760512.000000,0.000000,0.000000,9.401320,4.650275,0.092673,0.050977,9.579562,3.504755,18.047781
1413393892155760384.000000,0.000000,0.000000,13.884105,5.219179,0.094850,0.051745,9.322918,0.067425,22.939403
1413393892205760512.000000,0.000000,0.000000,9.209093,5.123114,0.094145,0.046048,9.489033,4.619107,18.131942
1413393892255760384.000000,0.000000,0.000000,8.932160,5.567217,0.098081,0.078177,12.014317,0.069153,18.322440
1413393892305760512.000000,0.000000,0.000000,9.224357,6.472381,0.094658,0.049089,9.348455,7.358698,19.946399
1413393892355760384.000000,0.000000,0.000000,9.789869,6.417436,0.103554,0.057537,13.223423,0.128578,20.320421
1413393892405760512.000000,0.000000,0.000000,9.509097,6.584159,0.092354,0.043841,9.907055,4.209341,21.515127
