#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.119610,0.100897,1.170481,0.014912,0.014912,5.416940
4.588001,0.171778,2.132382,0.004096,0.004096,6.900481
5.411020,0.230020,3.382703,0.658953,0.658953,31.963203
5.785873,0.258692,6.691358,1.213521,1.213521,37.890902
6.709535,0.126690,7.980912,1.400148,1.400148,58.117204
7.081796,0.170339,10.173711,1.674264,1.674264,58.611259
7.316199,0.199907,12.494640,2.388930,2.388930,71.118859
7.653036,0.183074,13.953093,2.431522,2.431522,74.951713
8.209812,0.182595,15.459546,2.663526,2.663526,81.132729
8.820797,0.227747,16.039170,66.154725,66.154725,146.310864
10.276049,0.194211,21.132778,3.325359,3.325359,84.478024
10.838073,0.332229,25.648362,4.070713,4.070713,93.142626
11.434722,0.410694,30.731441,4.048313,4.048313,109.408968
12.074026,0.387301,33.244917,3.546418,3.546418,111.856617
12.313678,0.340645,35.333938,3.614771,3.614771,112.672214
9.448517,0.266084,24.493562,4.495007,4.495007,113.147804
9.212610,0.203843,26.757785,4.254236,4.254236,113.584066
14.849169,0.340005,41.271302,5.376524,5.376524,135.213523
15.872224,0.310084,45.600132,6.130646,6.130646,144.270035
16.612427,0.319236,47.183226,6.315833,6.315833,330.905500
15.163030,0.299588,35.755960,6.678718,6.678718,129.670469
16.181156,0.482183,34.288323,7.024387,7.024387,144.744121
12.626290,0.303844,35.335219,7.604171,7.604171,140.944388
9.378852,0.202819,25.120546,7.276870,7.276870,124.181591
11.824710,0.256740,28.593331,6.680126,6.680126,125.196677
11.245855,0.258339,30.327884,7.941584,7.941584,133.780991
8.435447,0.233827,27.208064,7.561003,7.561003,123.607184
11.393665,0.260995,31.420092,7.365384,7.365384,132.519437
9.517862,0.216099,26.317876,8.928542,8.928542,128.180080
9.607143,0.189315,25.282660,7.407080,7.407080,119.098927
9.745353,0.215555,26.510038,7.036004,7.036004,122.981927
9.476518,0.220067,27.480196,8.666554,8.666554,129.941289
9.950477,0.242851,26.478229,7.399049,7.399049,132.761585
13.844547,0.278212,47.209050,6.534332,6.534332,174.495837
16.992335,0.385126,49.644060,9.578151,9.578151,181.210523
16.050946,0.511655,50.885582,7.571563,7.571563,173.989078
14.175656,0.514791,41.006818,8.216084,8.216084,148.437517
12.688947,0.541447,44.537493,9.967789,9.967789,154.770759
11.447521,0.468231,40.818528,9.855819,9.855819,157.821970
11.078780,0.444102,37.374383,8.479224,8.479224,150.591724
12.513809,0.418726,41.961680,7.705709,7.705709,158.864033
9.622120,0.325860,30.368140,9.788682,9.788682,145.771624
11.588452,0.271172,38.263515,6.809184,6.809184,153.704632
10.592821,0.252100,35.368563,8.118354,8.118354,154.788359
10.301362,0.297284,31.117015,8.369494,8.369494,152.187107
9.267363,0.327845,30.649840,7.256742,7.256742,157.762322
10.634934,0.474695,37.284173,7.143301,7.143301,178.024431
10.672438,0.552328,36.525155,6.615422,6.615422,158.169047
11.263935,0.550312,37.393263,6.082006,6.082006,157.049415
11.913000,0.473607,38.589984,6.377370,6.377370,152.122370
9.076544,0.298148,25.588041,6.334202,6.334202,130.506257
11.155870,0.380229,30.767858,5.621935,5.621935,135.750331
11.579555,0.499944,37.733844,5.100264,5.100264,149.165336
8.896350,0.280196,27.247968,8.324437,8.324437,136.584455
10.302673,0.383686,31.504700,4.089434,4.089434,133.648253
12.353198,0.670314,42.418966,4.900005,4.900005,157.622607
12.205421,0.753130,46.407407,4.154810,4.154810,165.112793
8.197652,0.861900,26.749978,3.936568,3.936568,135.792444
9.391397,0.476935,34.443653,5.597903,5.597903,305.312371
5.531022,0.372261,19.537492,5.564015,5.564015,115.270138
9.348676,0.378501,31.136791,5.198825,5.198825,143.461895
5.890163,0.466246,21.362094,5.463021,5.463021,141.235848
11.519043,0.627369,36.743686,6.168247,6.168247,160.953214
11.757094,0.916141,44.874553,3.706260,3.706260,184.456010
5.467949,1.029678,23.528716,4.311325,4.311325,151.550361
4.915109,0.904109,24.558491,4.940934,4.940934,104.355360
7.750285,0.415142,32.245575,4.741635,4.741635,146.894808
4.684130,0.337477,12.298637,5.109256,5.109256,116.695150
6.366266,0.636840,24.488058,4.818084,4.818084,135.748250
6.607709,0.445894,24.031539,4.919398,4.919398,137.610421
4.225755,0.371430,15.259607,4.817220,4.817220,121.183949
2.141118,0.544072,7.441897,2.089662,2.089662,60.982780
1.193425,0.283972,6.019733,2.303553,2.303553,63.488256
1.513685,0.119650,6.463291,1.689592,1.689592,64.088136
1.664919,0.086465,6.707679,2.439939,2.439939,64.645360
3.114156,0.112289,9.042688,2.136062,2.136062,75.151524
5.008071,0.223939,13.816131,3.461873,3.461873,141.683471
6.889697,0.461318,18.212641,3.177645,3.177645,152.056257
8.892862,0.641801,20.568002,3.743253,3.743253,147.428640
10.275408,0.653226,22.720864,3.202093,3.202093,151.488440
11.556547,0.763339,27.837897,3.069995,3.069995,176.503418
13.474078,0.773035,33.743292,3.490193,3.490193,174.509501
14.204616,0.818412,37.340879,3.758165,3.758165,171.743510
13.151993,0.525864,29.583969,4.286461,4.286461,183.195640
14.498732,0.606761,31.369338,5.141993,5.141993,176.323351
13.779266,0.506984,30.761777,5.321995,5.321995,162.054542
17.402645,0.489479,45.878728,5.600207,5.600207,190.878372
16.949391,0.467686,40.613565,4.238075,4.238075,193.376903
14.343755,0.390821,30.678513,4.118458,4.118458,182.488942
15.598908,0.704426,42.751931,6.278425,6.278425,159.944720
9.580743,0.715242,31.516732,6.752096,6.752096,171.426162
14.085415,0.688105,46.979639,5.189065,5.189065,194.743035
12.184204,0.683401,36.306400,8.002097,8.002097,192.343033
13.001400,0.539079,46.468496,7.340232,7.340232,198.940599
13.960933,0.563848,48.248457,7.977040,7.977040,204.902091
13.578240,0.515143,47.293915,7.256103,7.256103,205.936985
13.758626,0.483111,45.622404,8.629145,8.629145,199.383932
8.800188,0.367301,26.467894,9.976813,9.976813,170.281474
14.040230,0.389125,46.008201,9.287075,9.287075,206.512929
8.130003,0.322020,26.970813,7.899663,7.899663,169.964029
10.232432,0.417190,37.098187,7.536330,7.536330,188.464706
