#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.967845,2.790920,0.004736,9.272259,8.294325,0.003072,21.585041
1413393212305760512.000000,0.000000,0.000000,11.068381,4.627873,0.083042,8.644890,7.721165,0.001152,19.609429
1413393212355760384.000000,0.000000,0.000000,10.803896,5.302091,0.076161,8.837949,8.783100,0.001216,19.878424
1413393212405760512.000000,0.000000,0.000000,10.922810,6.830208,0.100737,9.194274,7.282310,0.001120,21.511792
1413393212455760384.000000,0.000000,0.000000,11.935080,7.298599,0.107106,7.594635,6.586205,2.630693,23.164998
1413393212505760512.000000,0.000000,0.000000,11.717061,7.846511,0.104961,9.108993,6.385402,0.001280,23.609485
1413393212555760384.000000,0.000000,0.000000,10.270512,4.468927,0.109025,7.603883,6.619357,0.001056,18.662055
1413393212605760512.000000,0.000000,0.000000,12.025802,7.380872,0.106081,7.309671,7.717997,0.001280,23.453450
1413393212655760384.000000,0.000000,0.000000,10.904186,7.378376,0.106082,7.820846,7.880495,0.001153,22.187705
1413393212705760512.000000,0.000000,0.000000,11.392256,7.388041,0.100577,7.498602,6.013493,2.674406,22.747073
1413393212755760384.000000,0.000000,0.000000,12.416111,7.604619,0.103681,6.751519,6.756447,0.001152,23.841744
1413393212805760512.000000,0.000000,0.000000,10.201328,7.406408,0.102594,8.653946,6.256248,0.001440,21.610161
1413393212855760384.000000,0.000000,0.000000,11.753286,7.071844,0.103457,7.895439,6.762976,0.001120,23.206567
1413393212905760512.000000,0.000000,0.000000,10.697623,6.961795,0.105153,8.543896,6.311577,0.001248,21.584849
1413393212955760384.000000,0.000000,0.000000,10.264497,7.504586,0.111361,7.359880,5.836467,3.339535,21.590609
1413393213005760512.000000,0.000000,0.000000,11.774470,7.202246,0.106497,9.179170,6.831328,0.001344,22.994500
1413393213055760384.000000,0.000000,0.000000,12.346287,7.442601,0.103617,8.459095,5.773714,0.001376,23.600781
1413393213105760512.000000,0.000000,0.000000,10.539284,7.151749,0.105186,7.874351,6.458555,0.001248,21.618257
1413393213155760384.000000,0.000000,0.000000,11.147837,7.479817,0.128450,7.385640,7.161061,0.001280,22.695680
1413393213205760512.000000,0.000000,0.000000,10.941914,6.975299,0.102273,7.694253,6.104566,3.651348,21.746259
1413393213255760384.000000,0.000000,0.000000,10.409011,7.301543,0.107618,8.351510,7.355272,0.001312,21.412430
1413393213305760512.000000,0.000000,0.000000,9.877259,6.158679,0.111650,8.129843,7.972400,0.001024,20.187101
1413393213355760384.000000,0.000000,0.000000,11.911880,7.667436,0.110018,7.805102,7.318215,0.001184,23.485675
1413393213405760512.000000,0.000000,0.000000,10.721847,7.087396,0.105186,7.289479,5.501133,0.001024,21.787923
1413393213455760384.000000,0.000000,0.000000,10.007821,7.359432,0.104833,6.868065,6.497564,4.212219,21.290636
1413393213505760512.000000,0.000000,0.000000,9.396677,7.362952,0.098273,8.961087,7.216389,0.001120,21.141194
1413393213555760384.000000,0.000000,0.000000,11.214174,7.766189,0.103586,7.066852,6.983906,0.001408,22.984740
1413393213605760512.000000,0.000000,0.000000,10.959578,7.215590,0.105186,7.250471,6.872192,0.001280,22.012022
1413393213655760384.000000,0.000000,0.000000,12.015434,7.279911,0.096609,6.252280,7.279462,0.001312,23.249576
1413393213705760512.000000,0.000000,0.000000,11.270527,7.081540,0.099265,6.786528,7.480234,4.583809,22.226873
1413393213755760384.000000,0.000000,0.000000,9.765226,7.520170,0.103233,8.399222,6.132663,0.001664,21.628561
1413393213805760512.000000,0.000000,0.000000,10.906970,7.376392,0.102626,7.968977,6.844064,0.001792,22.250554
1413393213855760384.000000,0.000000,0.000000,11.355648,3.456465,0.054465,7.828910,7.702701,0.001248,18.332355
1413393213905760512.000000,0.000000,0.000000,10.580853,7.044612,0.097154,8.605306,7.919375,0.001344,21.481327
1413393213955760384.000000,0.000000,0.000000,10.817721,6.628350,0.109409,6.407195,7.225062,4.397470,21.467535
1413393214005760512.000000,0.000000,0.000000,11.458146,7.029731,0.108801,8.802684,7.937616,0.001217,22.550366
1413393214055760384.000000,0.000000,0.000000,10.749464,7.300711,0.104705,7.390792,7.300231,0.001152,21.848660
1413393214105760512.000000,0.000000,0.000000,9.631848,7.207717,0.106657,7.728749,7.479722,0.001120,20.977832
1413393214155760384.000000,0.000000,0.000000,12.530385,7.756173,0.100450,7.223461,7.496777,0.001600,24.128853
1413393214205760512.000000,0.000000,0.000000,11.606852,4.781219,0.109442,7.065700,7.345799,4.581536,20.384095
1413393214255760384.000000,0.000000,0.000000,10.780600,7.311655,0.096961,8.900349,8.017233,0.001088,21.734099
1413393214305760512.000000,0.000000,0.000000,11.188510,7.261606,0.108834,8.086994,7.334824,0.001056,22.723264
1413393214355760384.000000,0.000000,0.000000,11.310176,7.371368,0.102145,6.974979,6.765599,0.001216,22.754273
1413393214405760512.000000,0.000000,0.000000,10.216688,7.324519,0.103618,6.670110,6.190392,0.001120,22.156952
1413393214455760384.000000,0.000000,0.000000,10.938234,7.334216,0.100481,6.915618,7.831758,4.899653,22.196441
1413393214505760512.000000,0.000000,0.000000,10.155183,7.070276,0.101602,7.791214,7.651692,0.001376,21.606225
1413393214555760384.000000,0.000000,0.000000,9.680457,7.678604,0.103554,0.077217,12.282221,0.081601,21.167146
1413393214605760512.000000,0.000000,0.000000,11.106237,7.267143,0.102369,0.122050,14.233064,0.082849,22.338971
1413393214655760384.000000,0.000000,0.000000,12.268621,7.210758,0.102017,0.093506,15.134069,0.083137,23.378954
1413393214705760512.000000,0.000000,0.000000,9.748361,7.255911,0.103745,0.087489,15.541947,6.845889,21.284812
1413393214755760384.000000,0.000000,0.000000,10.516724,7.644972,0.105858,0.195715,15.581180,0.109858,22.273594
1413393214805760512.000000,0.000000,0.000000,10.450931,7.174246,0.096929,0.123458,14.304266,0.084353,23.012421
1413393214855760384.000000,0.000000,0.000000,9.824331,7.300327,0.110305,0.109089,15.902881,0.085793,21.146538
1413393214905760512.000000,0.000000,0.000000,9.843018,7.297223,0.103361,0.100065,15.734302,0.085346,21.276908
1413393214955760384.000000,0.000000,0.000000,12.169484,7.520522,0.102401,0.095233,15.707614,0.084609,23.921137
1413393215005760512.000000,0.000000,0.000000,9.740105,7.095460,0.103745,0.101890,15.317688,0.085057,21.041193
1413393215055760384.000000,0.000000,0.000000,10.786936,7.240327,0.101793,0.112386,14.758960,0.085409,21.703154
1413393215105760512.000000,0.000000,0.000000,11.701093,7.307655,0.106209,0.102049,15.460410,0.086210,23.138950
1413393215155760384.000000,0.000000,0.000000,11.296992,4.409054,0.100545,0.095522,14.321226,0.082593,19.802743
1413393215205760512.000000,0.000000,0.000000,10.747000,3.627795,0.063297,0.089185,14.537773,7.300295,17.910653
