#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1012
0.004096,4,1,0,1264
0.658953,5,1,0,1592
1.213521,6,1,0,1899
1.400148,7,1,0,2179
1.674264,8,1,0,2383
2.388930,9,1,0,2621
2.431522,10,1,0,2817
2.663526,0,0,0,0
66.154725,0,0,0,0
3.325359,0,0,0,0
4.070713,0,0,0,0
4.048313,0,0,0,0
3.546418,0,0,0,0
3.614771,0,0,0,0
4.495007,0,0,0,0
4.254236,0,0,0,0
5.376524,0,0,0,0
6.130646,0,0,0,0
6.315833,0,0,0,0
6.678718,0,0,0,0
7.024387,0,0,0,0
7.604171,0,0,0,0
7.276870,0,0,0,0
6.680126,0,0,0,0
7.941584,0,0,0,0
7.561003,0,0,0,0
7.365384,0,0,0,0
8.928542,0,0,0,0
7.407080,0,0,0,0
7.036004,0,0,0,0
8.666554,0,0,0,0
7.399049,0,0,0,0
6.534332,0,0,0,0
9.578151,0,0,0,0
7.571563,0,0,0,0
8.216084,0,0,0,0
9.967789,0,0,0,0
9.855819,0,0,0,0
8.479224,0,0,0,0
7.705709,0,0,0,0
9.788682,0,0,0,0
6.809184,0,0,0,0
8.118354,0,0,0,0
8.369494,0,0,0,0
7.256742,0,0,0,0
7.143301,0,0,0,0
6.615422,0,0,0,0
6.082006,0,0,0,0
6.377370,0,0,0,0
6.334202,0,0,0,0
5.621935,0,0,0,0
5.100264,0,0,0,0
8.324437,0,0,0,0
4.089434,0,0,0,0
4.900005,0,0,0,0
4.154810,0,0,0,0
3.936568,0,0,0,0
5.597903,0,0,0,0
5.564015,0,0,0,0
5.198825,0,0,0,0
5.463021,0,0,0,0
6.168247,0,0,0,0
3.706260,0,0,0,0
4.311325,0,0,0,0
4.940934,0,0,0,0
4.741635,0,0,0,0
5.109256,0,0,0,0
4.818084,0,0,0,0
4.919398,0,0,0,0
4.817220,0,0,0,0
2.089662,0,0,0,0
2.303553,0,0,0,0
1.689592,0,0,0,0
2.439939,0,0,0,0
2.136062,0,0,0,0
3.461873,0,0,0,0
3.177645,0,0,0,0
3.743253,0,0,0,0
3.202093,0,0,0,0
3.069995,0,0,0,0
3.490193,0,0,0,0
3.758165,0,0,0,0
4.286461,0,0,0,0
5.141993,0,0,0,0
5.321995,0,0,0,0
5.600207,0,0,0,0
4.238075,0,0,0,0
4.118458,0,0,0,0
6.278425,0,0,0,0
6.752096,0,0,0,0
5.189065,0,0,0,0
8.002097,0,0,0,0
7.340232,0,0,0,0
7.977040,0,0,0,0
7.256103,0,0,0,0
8.629145,0,0,0,0
9.976813,0,0,0,0
9.287075,0,0,0,0
7.899663,0,0,0,0
7.536330,0,0,0,0
8.739163,0,0,0,0
8.130067,0,0,0,0
8.627545,0,0,0,0
9.799306,0,0,0,0
10.666358,0,0,0,0
8.522264,0,0,0,0
9.701865,0,0,0,0
9.605255,0,0,0,0
8.506296,0,0,0,0
9.603912,0,0,0,0
10.618998,0,0,0,0
10.818969,0,0,0,0
9.095904,0,0,0,0
10.723479,0,0,0,0
11.241471,0,0,0,0
9.319204,0,0,0,0
8.738299,0,0,0,0
13.034552,0,0,0,0
11.949416,0,0,0,0
11.953769,0,0,0,0
11.423841,0,0,0,0
10.435123,0,0,0,0
7.462858,0,0,0,0
11.351936,0,0,0,0
10.385587,0,0,0,0
7.947696,0,0,0,0
11.278240,0,0,0,0
9.113056,0,0,0,0
10.755799,0,0,0,0
10.553301,0,0,0,0
8.941791,0,0,0,0
8.884573,0,0,0,0
6.730142,0,0,0,0
7.991472,0,0,0,0
8.474455,0,0,0,0
7.193157,0,0,0,0
6.841281,0,0,0,0
6.794112,0,0,0,0
7.370088,0,0,0,0
9.393541,0,0,0,0
7.722381,0,0,0,0
