#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.225641,1.480276,0.004768,9.188859,0.071649,0.003136,28.817858
1403715523962142976.000000,0.000000,0.000000,20.411921,1.520725,0.078049,11.041172,4.132535,0.001120,25.817209
1403715524012143104.000000,0.000000,0.000000,20.284656,1.807864,0.094049,2.226558,3.582768,0.001088,26.167742
1403715524062142976.000000,0.000000,0.000000,20.986233,3.203947,0.093793,1.899833,3.485839,0.001504,28.187577
1403715524112143104.000000,0.000000,0.000000,20.666836,2.974343,0.117954,1.253873,3.577647,0.001664,27.818836
1403715524162142976.000000,0.000000,0.000000,18.887772,3.290860,0.123554,1.322673,2.901063,0.001344,26.694053
1403715524212143104.000000,0.000000,0.000000,21.041018,3.338509,0.121090,12.349093,10.458060,0.000800,28.914051
1403715524262142976.000000,0.000000,0.000000,18.233684,1.383379,0.065185,5.130981,7.960842,0.001280,23.446042
1403715524312143104.000000,0.000000,0.000000,19.656263,3.213227,0.124769,6.082065,8.366320,0.001312,27.015050
1403715524362142976.000000,0.000000,0.000000,19.101280,3.303628,0.119905,5.607883,9.471071,10.795280,26.646692
1403715524412143104.000000,0.000000,0.000000,18.470136,3.278380,0.124898,5.737613,9.652001,0.000896,26.088573
1403715524462142976.000000,0.000000,0.000000,20.572755,3.286412,0.131617,8.149133,8.842807,0.001248,28.398556
1403715524512143104.000000,0.000000,0.000000,17.625836,3.268844,0.124482,6.977821,11.240023,0.001024,25.486613
1403715524562142976.000000,0.000000,0.000000,20.454802,3.180299,0.126721,7.009885,10.758320,0.001024,28.625375
1403715524612143104.000000,0.000000,0.000000,18.990494,3.316813,0.126433,5.763469,10.685551,0.001312,26.660805
1403715524662142976.000000,0.000000,0.000000,20.220302,3.278156,0.121826,5.987857,11.063572,6.318805,27.864629
1403715524712143104.000000,0.000000,0.000000,20.329712,3.517199,0.129442,7.078623,12.377478,0.001440,28.196794
1403715524762142976.000000,0.000000,0.000000,20.341969,3.304492,0.119778,8.274831,9.543071,0.001280,28.145273
1403715524812143104.000000,0.000000,0.000000,19.025886,3.184714,0.121154,6.399830,10.267497,0.001216,26.588676
1403715524862142976.000000,0.000000,0.000000,19.300355,3.333644,0.128098,5.491850,11.481209,0.001440,27.016777
1403715524912143104.000000,0.000000,0.000000,20.640052,3.351053,0.124802,5.532490,10.290602,8.174317,28.393788
1403715524962142976.000000,0.000000,0.000000,17.696813,3.081418,0.125186,4.631614,10.284201,0.001696,24.932813
1403715525012143104.000000,0.000000,0.000000,20.439729,3.379182,0.120257,9.326525,10.649743,0.001056,28.071639
1403715525062142976.000000,0.000000,0.000000,18.663194,3.158411,0.131777,5.868782,11.266999,0.001280,26.510627
1403715525112143104.000000,0.000000,0.000000,21.040730,3.161099,0.127458,5.757997,11.873887,0.001120,28.547294
1403715525162142976.000000,0.000000,0.000000,19.636935,3.170794,0.128866,5.025443,10.317098,8.117869,26.976489
1403715525212143104.000000,0.000000,0.000000,19.170752,3.374446,0.129921,5.462601,10.670031,0.001408,26.767111
1403715525262142976.000000,0.000000,0.000000,22.649359,3.275884,0.125730,8.694228,10.456876,0.001376,30.138963
1403715525312143104.000000,0.000000,0.000000,17.698157,3.339085,0.124770,6.920445,11.723772,0.001312,25.387572
1403715525362142976.000000,0.000000,0.000000,19.952523,3.340108,0.127202,6.108050,11.378456,0.000992,27.678514
1403715525412143104.000000,0.000000,0.000000,19.891818,3.290284,0.129730,6.083026,10.895217,5.863694,27.345614
1403715525462142976.000000,0.000000,0.000000,19.347203,3.372461,0.124994,6.018193,11.482553,0.001312,26.880232
1403715525512143104.000000,0.000000,0.000000,18.389750,1.224080,0.060001,8.566707,12.168163,0.001440,23.404345
1403715525562142976.000000,0.000000,0.000000,20.112429,3.381037,0.119778,7.262530,13.077454,0.001216,27.840372
1403715525612143104.000000,0.000000,0.000000,21.498976,3.308204,0.125761,6.849468,12.439814,0.001632,29.042661
1403715525662142976.000000,0.000000,0.000000,19.177728,3.263051,0.124993,6.492502,11.803806,5.686316,26.625572
1403715525712143104.000000,0.000000,0.000000,18.474711,1.415987,0.065537,6.372853,13.173872,0.001088,24.158788
1403715525762142976.000000,0.000000,0.000000,18.521368,3.203370,0.099073,9.169691,12.304036,0.001536,27.376430
1403715525812143104.000000,0.000000,0.000000,19.600518,3.065897,0.097154,5.667468,11.194678,0.001056,27.055338
1403715525862142976.000000,0.000000,0.000000,18.963933,3.289228,0.129922,5.419336,12.335397,0.000992,26.482498
1403715525912143104.000000,0.000000,0.000000,18.495831,3.201963,0.096897,4.526333,12.425798,7.998059,26.296415
1403715525962142976.000000,0.000000,0.000000,19.944555,3.298604,0.097858,4.657246,13.535157,0.002336,27.456399
1403715526012143104.000000,0.000000,0.000000,17.795278,3.350253,0.104705,8.662099,13.142512,0.000960,25.508245
1403715526062142976.000000,0.000000,0.000000,17.649260,3.241899,0.103137,4.253593,10.957874,0.001088,25.146416
1403715526112143104.000000,0.000000,0.000000,19.025951,3.475534,0.099970,5.770541,12.671690,0.001280,27.111819
1403715526162142976.000000,0.000000,0.000000,20.958905,3.337389,0.098050,5.902991,12.972205,7.326498,28.501213
1403715526212143104.000000,0.000000,0.000000,19.990380,3.221931,0.103329,5.079459,13.527733,0.001344,27.398319
1403715526262142976.000000,0.000000,0.000000,18.166259,3.198891,0.096482,8.191693,13.505557,0.001408,25.561814
1403715526312143104.000000,0.000000,0.000000,18.288533,3.240267,0.099233,5.081444,11.639292,0.001056,26.735718
1403715526362142976.000000,0.000000,0.000000,20.173326,3.344748,0.097377,4.975523,11.569531,0.001600,27.734323
1403715526412143104.000000,0.000000,0.000000,18.678970,3.270156,0.096353,5.501994,11.317783,7.922378,26.191582
1403715526462142976.000000,0.000000,0.000000,18.895132,1.620854,0.055169,4.168663,10.800401,0.001312,24.446471
1403715526512143104.000000,0.000000,0.000000,20.637332,3.393485,0.103393,8.420337,13.109615,0.001600,28.771969
1403715526562142976.000000,0.000000,0.000000,22.861170,3.455407,0.107426,6.135602,11.107028,0.120386,30.750619
1403715526612143104.000000,0.000000,0.000000,19.599110,3.250604,0.099650,0.115554,13.291058,8.576050,27.065674
1403715526662142976.000000,0.000000,0.000000,20.156974,3.190123,0.102242,0.105313,12.940461,0.152322,27.543760
1403715526712143104.000000,0.000000,0.000000,18.212948,3.256299,0.097249,0.218627,16.386043,0.136514,25.777273
1403715526762142976.000000,0.000000,0.000000,18.388726,3.198123,0.103521,0.138306,16.626238,0.117985,25.847002
1403715526812143104.000000,0.000000,0.000000,19.012190,3.267308,0.102913,0.124130,17.892015,7.713063,26.740518
1403715526862142976.000000,0.000000,0.000000,17.591147,3.326797,0.101282,0.123554,16.769216,0.279396,25.303698
1403715526912143104.000000,0.000000,0.000000,19.102367,3.237836,0.097378,0.215651,15.362637,0.164770,26.872999
1403715526962142976.000000,0.000000,0.000000,18.444599,3.340205,0.130018,0.109986,15.384909,6.624537,26.123517
