#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.221691,0.018176,0.189955,0.014560,0.014560,9.454558
9.193915,0.045313,0.517479,0.004928,0.004928,9.766787
7.847689,0.110337,1.157648,0.005088,0.005088,9.125978
11.666748,0.468518,5.712396,0.004768,0.004768,17.855438
12.416806,0.836107,14.040220,0.368325,0.368325,71.868449
12.493479,0.886444,18.770267,1.025070,1.025070,81.604196
12.507207,0.805259,22.613327,0.949069,0.949069,91.077634
13.058255,0.795594,31.451269,1.462899,1.462899,115.225861
13.754872,0.792618,33.995687,1.556373,1.556373,109.930366
8.214894,0.726986,24.593353,1.965626,1.965626,91.959758
13.480500,0.800395,39.966519,2.001082,2.001082,123.844921
13.317650,0.769098,38.314272,60.922095,60.922095,193.950274
10.858930,0.610824,27.635345,3.425454,3.425454,98.969644
12.123106,0.580359,34.419789,3.157387,3.157387,116.565399
9.851812,0.420454,28.468700,3.329356,3.329356,110.605255
13.865913,0.626856,35.449403,4.134871,4.134871,126.931329
10.696079,0.491719,29.636396,4.216025,4.216025,116.432214
10.662926,0.508967,30.538681,4.133687,4.133687,122.123201
12.626952,0.517735,38.166143,4.815681,4.815681,130.696948
13.787064,0.598568,41.008420,5.070916,5.070916,139.671660
13.056110,0.590568,41.729326,6.095537,6.095537,145.685692
11.982752,0.583464,41.362473,6.748827,6.748827,149.016169
11.567163,0.554919,40.773410,7.036830,7.036830,154.977241
10.483917,0.529383,35.351609,8.661140,8.661140,157.177815
9.921957,0.506599,33.799780,8.204814,8.204814,154.728438
9.692162,0.534471,32.221647,8.356047,8.356047,152.181012
9.434078,0.534535,32.193423,8.504305,8.504305,154.643796
8.802870,0.504519,28.730240,8.940951,8.940951,149.559792
8.070476,0.592264,22.774704,7.987307,7.987307,140.605176
8.248750,0.635017,20.242031,9.100282,9.100282,141.473188
13.486420,1.277458,33.187419,5.883278,5.883278,179.858629
13.714583,1.183248,37.670008,5.263494,5.263494,345.310186
9.562624,0.872812,22.799569,2.770597,2.770597,149.680306
13.842265,1.128879,40.224538,2.942215,2.942215,195.130993
14.072284,1.126415,42.050258,3.540783,3.540783,264.688947
9.848771,0.747690,26.805063,3.585520,3.585520,182.662475
8.226030,0.655817,26.103741,4.195545,4.195545,178.280305
8.471154,0.686665,26.071869,4.314841,4.314841,188.447672
12.790315,0.778218,26.750630,6.026128,6.026128,187.379753
7.460932,0.801450,23.611900,4.796064,4.796064,172.550179
10.418283,1.065455,33.975110,7.061023,7.061023,187.592845
10.916754,0.871947,32.489555,7.121792,7.121792,192.944756
13.341682,0.905708,48.573642,7.239681,7.239681,217.522396
11.765342,0.948204,37.714873,7.131295,7.131295,191.058363
12.170307,0.826987,37.941307,5.160805,5.160805,195.683161
11.059252,0.638504,32.709142,9.938309,9.938309,195.217554
10.683887,0.662665,30.496408,5.467690,5.467690,195.274132
10.963794,0.610408,29.381833,7.313090,7.313090,189.891179
15.322477,0.831883,46.988532,6.327925,6.327925,219.946109
14.919143,1.007502,45.564353,6.406902,6.406902,254.743790
15.301517,1.025966,43.042047,6.613017,6.613017,222.822916
15.323661,1.108398,46.206218,6.909980,6.909980,247.807729
14.893095,0.938509,45.467584,7.092255,7.092255,249.721771
15.107434,0.814155,39.522769,6.623192,6.623192,212.922271
8.725813,0.586568,22.131784,6.733018,6.733018,190.251920
9.000664,0.618792,24.795116,6.159218,6.159218,191.436831
9.516192,0.749674,27.443279,4.400507,4.400507,183.828858
10.733039,0.666761,32.667189,5.865199,5.865199,191.837157
13.670678,0.873612,42.799836,3.765810,3.765810,198.782273
12.065442,0.967629,34.524205,8.036139,8.036139,187.820303
13.752504,0.960045,34.313707,9.807427,9.807427,191.497920
10.367115,0.886188,32.933624,8.797558,8.797558,262.307059
16.919906,0.996398,50.654341,9.922821,9.922821,216.142762
16.378938,0.816715,48.705644,7.359458,7.359458,211.876624
9.279996,0.677897,28.342587,7.369250,7.369250,183.150928
10.906866,0.757098,32.815126,6.500887,6.500887,186.953027
15.725139,1.016333,44.677077,7.852041,7.852041,214.583285
9.173818,0.768266,33.099547,8.234766,8.234766,192.008582
15.374254,0.988525,45.935558,7.069406,7.069406,215.055419
15.941429,0.860843,46.221482,8.495826,8.495826,659.645266
14.993256,1.588021,48.635018,6.864188,6.864188,231.830203
16.843809,1.296209,56.032941,14.552867,14.552867,260.189046
16.822497,1.130799,52.366236,17.674925,17.674925,261.996527
15.346445,1.234000,59.425051,21.015673,21.015673,266.928464
9.291100,0.812875,31.682439,14.929031,14.929031,206.953838
7.003326,0.779274,26.293952,12.616937,12.616937,200.261685
7.302338,0.835723,27.564144,7.601734,7.601734,193.514171
13.433396,1.270257,46.729424,6.294228,6.294228,225.502310
14.497346,1.107983,62.335041,5.243558,5.243558,251.884391
14.137757,0.959213,46.940211,10.102951,10.102951,255.179443
10.904305,0.664361,36.518088,6.770170,6.770170,222.611327
12.105538,0.896972,38.790342,8.662899,8.662899,226.960057
9.958341,0.970317,32.967609,8.783509,8.783509,221.311054
16.431995,1.213649,61.362740,11.540186,11.540186,270.964261
10.055175,0.840875,36.655306,9.451359,9.451359,245.214158
9.389149,0.669513,36.658058,10.442763,10.442763,252.319980
9.531423,0.910124,33.716803,18.676729,18.676729,251.832325
8.880918,0.842060,32.803862,15.287948,15.287948,242.393351
9.742370,0.913580,44.435506,22.023687,22.023687,263.162141
17.737677,1.312849,56.657942,13.395443,13.395443,272.597627
9.187354,0.775243,31.622438,13.108911,13.108911,231.936699
11.423960,0.866924,38.837927,10.558221,10.558221,253.756735
8.612019,0.735946,28.730368,7.753735,7.753735,228.011943
14.096765,1.162287,43.829674,11.045779,11.045779,259.591565
12.569928,1.132367,27.758419,9.674273,9.674273,254.658571
10.135943,1.358323,24.632233,6.196691,6.196691,247.533644
7.349090,1.055310,16.759200,6.123218,6.123218,218.617673
9.033848,1.047822,23.314872,6.170515,6.170515,226.521075
11.620763,1.139823,32.321136,6.606968,6.606968,251.189084
8.953239,0.872268,24.739179,6.104657,6.104657,222.672319
9.431902,0.758602,26.905383,2.612899,2.612899,221.365838
13.614358,0.828459,44.198479,4.924386,4.924386,252.516687
9.273852,0.744394,27.153034,7.873993,7.873993,221.330445
11.733596,0.943725,33.460479,9.978086,9.978086,234.621663
14.768357,0.827083,37.189713,8.750005,8.750005,252.301195
14.593475,0.647433,44.678229,7.651782,7.651782,252.439405
11.944927,0.607592,37.889307,6.887388,6.887388,247.208199
10.339946,0.510759,28.756352,6.919965,6.919965,225.026015
19.711048,0.760810,62.424770,11.630587,11.630587,280.812392
20.753909,0.918092,54.523289,7.539365,7.539365,265.439930
20.288143,0.848907,63.161708,12.064097,12.064097,280.665670
13.304786,0.771114,39.544400,8.860790,8.860790,247.440138
10.957906,0.613864,33.038842,12.602344,12.602344,221.751986
11.685788,0.769003,37.179504,11.270198,11.270198,246.482141
10.449004,0.713674,32.005035,10.030310,10.030310,218.474535
12.944812,0.722570,40.280442,10.321194,10.321194,245.562192
12.440934,0.687625,39.846933,17.016803,17.016803,229.257943
19.094591,0.984365,64.878339,20.752822,20.752822,267.598167
11.518906,0.760138,39.203723,19.746312,19.746312,233.105354
13.667095,0.742634,44.411793,20.930712,20.930712,258.294395
10.364651,0.658664,38.147454,18.492759,18.492759,234.574942
12.432583,0.717865,41.921008,15.537743,15.537743,259.150214
10.082983,0.550023,34.967220,16.635390,16.635390,230.601609
12.706026,0.606472,40.870114,20.734517,20.734517,262.137390
11.479769,0.582344,39.914645,17.200645,17.200645,258.301082
9.233691,0.551400,29.952976,20.277263,20.277263,247.976945
10.206408,0.594728,34.669711,18.701690,18.701690,260.521432
10.590477,0.665065,41.299528,22.013030,22.013030,277.176886
9.075417,0.559880,34.637390,14.929095,14.929095,269.662002
9.366205,0.498311,35.527675,16.074326,16.074326,277.886368
8.785141,0.572040,32.781206,13.485012,13.485012,280.649541
8.002474,0.868332,33.716290,18.558648,18.558648,280.222655
6.144626,0.794507,28.377499,18.331765,18.331765,271.523339
8.245166,0.769898,30.454135,16.874402,16.874402,284.993343
13.998907,1.039982,53.049092,15.812019,15.812019,327.312084
7.853193,0.915948,28.205369,17.478985,17.478985,283.963921
9.425854,1.037486,31.996363,16.388827,16.388827,289.165783
8.775701,1.207728,26.366881,6.686905,6.686905,281.541104
9.313661,1.339730,21.760098,8.337999,8.337999,284.685851
7.430595,1.333106,22.255401,9.997126,9.997126,274.533043
11.536410,2.012283,31.627687,25.729336,25.729336,304.177375
16.220440,1.873785,67.651560,25.329938,25.329938,328.677989
15.781683,1.560725,53.269767,15.328940,15.328940,293.095019
11.593883,0.911276,43.195489,22.200136,22.200136,275.089978
9.720321,0.720010,35.478106,22.061703,22.061703,274.498194
16.126039,1.031726,53.371144,18.645913,18.645913,287.188251
12.335237,0.843531,45.522624,21.365853,21.365853,275.326269
14.277662,0.910476,50.940905,20.003531,20.003531,278.409318
12.270180,0.970189,46.373420,19.923114,19.923114,272.922909
10.672239,1.090543,44.121997,19.547526,19.547526,261.710472
3.893396,0.835243,20.054028,10.979091,10.979091,135.497810
5.432904,0.576008,29.763981,18.585849,18.585849,136.810243
14.340032,0.845291,63.351310,12.076129,12.076129,271.103109
14.236030,1.087183,53.874895,18.685145,18.685145,269.958101
17.054851,1.467444,55.397124,16.709535,16.709535,264.823536
9.809027,0.712457,33.139995,16.422364,16.422364,231.451251
13.378131,0.832395,44.528851,17.203270,17.203270,247.647084
11.601146,0.834636,48.934093,16.259065,16.259065,254.147265
12.125154,1.039726,41.913871,15.882388,15.882388,241.570298
11.447257,0.903308,40.118135,14.820646,14.820646,257.471726
8.974039,0.866284,32.039660,15.148747,15.148747,236.352564
9.544127,1.121519,32.597492,15.300844,15.300844,236.672760
11.516762,0.944428,40.137880,13.715799,13.715799,262.564786
