#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,2031
0.004928,4,1,0,2394
0.005088,5,1,0,2752
0.004768,6,1,0,3261
0.368325,7,1,0,3757
1.025070,8,1,0,4093
0.949069,9,1,0,4449
1.462899,10,1,0,4776
1.556373,0,0,0,0
1.965626,0,0,0,0
2.001082,0,0,0,0
60.922095,0,0,0,0
3.425454,0,0,0,0
3.157387,0,0,0,0
3.329356,0,0,0,0
4.134871,0,0,0,0
4.216025,0,0,0,0
4.133687,0,0,0,0
4.815681,0,0,0,0
5.070916,0,0,0,0
6.095537,0,0,0,0
6.748827,0,0,0,0
7.036830,0,0,0,0
8.661140,0,0,0,0
8.204814,0,0,0,0
8.356047,0,0,0,0
8.504305,0,0,0,0
8.940951,0,0,0,0
7.987307,0,0,0,0
9.100282,0,0,0,0
5.883278,0,0,0,0
5.263494,0,0,0,0
2.770597,0,0,0,0
2.942215,0,0,0,0
3.540783,0,0,0,0
3.585520,0,0,0,0
4.195545,0,0,0,0
4.314841,0,0,0,0
6.026128,0,0,0,0
4.796064,0,0,0,0
7.061023,0,0,0,0
7.121792,0,0,0,0
7.239681,0,0,0,0
7.131295,0,0,0,0
5.160805,0,0,0,0
9.938309,0,0,0,0
5.467690,0,0,0,0
7.313090,0,0,0,0
6.327925,0,0,0,0
6.406902,0,0,0,0
6.613017,0,0,0,0
6.909980,0,0,0,0
7.092255,0,0,0,0
6.623192,0,0,0,0
6.733018,0,0,0,0
6.159218,0,0,0,0
4.400507,0,0,0,0
5.865199,0,0,0,0
3.765810,0,0,0,0
8.036139,0,0,0,0
9.807427,0,0,0,0
8.797558,0,0,0,0
9.922821,0,0,0,0
7.359458,0,0,0,0
7.369250,0,0,0,0
6.500887,0,0,0,0
7.852041,0,0,0,0
8.234766,0,0,0,0
7.069406,0,0,0,0
8.495826,0,0,0,0
6.864188,0,0,0,0
14.552867,0,0,0,0
17.674925,0,0,0,0
21.015673,0,0,0,0
14.929031,0,0,0,0
12.616937,0,0,0,0
7.601734,0,0,0,0
6.294228,0,0,0,0
5.243558,0,0,0,0
10.102951,0,0,0,0
6.770170,0,0,0,0
8.662899,0,0,0,0
8.783509,0,0,0,0
11.540186,0,0,0,0
9.451359,0,0,0,0
10.442763,0,0,0,0
18.676729,0,0,0,0
15.287948,0,0,0,0
22.023687,0,0,0,0
13.395443,0,0,0,0
13.108911,0,0,0,0
10.558221,0,0,0,0
7.753735,0,0,0,0
11.045779,0,0,0,0
9.674273,0,0,0,0
6.196691,0,0,0,0
6.123218,0,0,0,0
6.170515,0,0,0,0
6.606968,0,0,0,0
6.104657,0,0,0,0
2.612899,0,0,0,0
4.924386,0,0,0,0
7.873993,0,0,0,0
9.978086,0,0,0,0
8.750005,0,0,0,0
7.651782,0,0,0,0
6.887388,0,0,0,0
6.919965,0,0,0,0
11.630587,0,0,0,0
