#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.147478,3.116722,0.004480,11.077459,2.483496,0.003904,30.701647
1403638518127829504.000000,0.000000,0.000000,19.327192,4.324997,0.058016,2.420103,2.293669,0.001057,27.478300
1403638518177829376.000000,0.000000,0.000000,20.739695,4.440488,0.081089,2.373286,2.200131,0.001088,29.315449
1403638518227829504.000000,0.000000,0.000000,22.395402,5.330646,0.099458,2.169955,2.110370,0.001024,31.705535
1403638518277829376.000000,0.000000,0.000000,19.633661,6.388840,0.124706,1.591801,1.933088,3.494712,30.196135
1403638518327829504.000000,0.000000,0.000000,20.644141,6.319462,0.120289,3.080177,3.091730,0.000992,31.515229
1403638518377829376.000000,0.000000,0.000000,19.215478,6.405447,0.123266,2.280901,3.115634,0.001120,29.868290
1403638518427829504.000000,0.000000,0.000000,20.222503,2.867598,0.128066,1.550073,3.833790,0.000960,27.270776
1403638518477829376.000000,0.000000,0.000000,20.168581,6.292038,0.125058,1.911134,3.754045,0.001056,31.476252
1403638518527829504.000000,0.000000,0.000000,21.134742,6.899183,0.135906,1.551353,3.682108,0.000992,32.553262
1403638518577829376.000000,0.000000,0.000000,19.816960,6.419848,0.125378,1.577497,3.417815,4.837518,30.508044
1403638518627829504.000000,0.000000,0.000000,20.601580,6.479593,0.117954,3.441144,3.357142,0.001088,31.356442
1403638518677829376.000000,0.000000,0.000000,19.651773,6.323942,0.115681,2.799533,4.287269,0.001280,30.078374
1403638518727829504.000000,0.000000,0.000000,18.969426,6.514601,0.119138,2.780717,4.124291,0.001376,29.731328
1403638518777829376.000000,0.000000,0.000000,20.729071,5.013137,0.132899,2.965680,4.111651,0.001280,30.172231
1403638518827829504.000000,0.000000,0.000000,20.079460,6.410760,0.122786,2.758860,3.867807,0.001120,30.890643
1403638518877829376.000000,0.000000,0.000000,18.931473,6.261925,0.122754,2.638794,3.650203,6.487464,29.375867
1403638518927829504.000000,0.000000,0.000000,20.758319,6.574763,0.120930,4.893775,8.306758,0.001152,31.669119
1403638518977829376.000000,0.000000,0.000000,20.184709,6.782925,0.123202,6.623051,7.374487,0.001600,31.430428
1403638519027829504.000000,0.000000,0.000000,20.128229,6.581482,0.118466,7.370199,6.379623,0.001312,31.044246
1403638519077829376.000000,0.000000,0.000000,21.381753,6.439112,0.121666,4.656331,5.994017,0.001024,31.984421
1403638519127829504.000000,0.000000,0.000000,20.209447,6.743597,0.127842,5.792734,6.994033,0.001184,31.084886
1403638519177829376.000000,0.000000,0.000000,20.107333,6.633387,0.098370,5.681723,6.585867,3.358710,31.035349
1403638519227829504.000000,0.000000,0.000000,19.800224,6.559242,0.095298,6.323270,6.441320,0.001184,30.471692
1403638519277829376.000000,0.000000,0.000000,20.958131,6.612043,0.122338,6.337734,7.577115,0.001120,31.842754
1403638519327829504.000000,0.000000,0.000000,20.423882,6.591819,0.102242,6.535657,7.524250,0.001120,31.425275
1403638519377829376.000000,0.000000,0.000000,20.712751,6.431784,0.122562,4.362374,6.096451,0.001088,31.418683
1403638519427829504.000000,0.000000,0.000000,22.263560,6.248389,0.128354,5.677276,8.191812,2.787245,32.847026
1403638519477829376.000000,0.000000,0.000000,20.359336,6.475208,0.119778,5.354582,6.787118,0.001312,30.939924
1403638519527829504.000000,0.000000,0.000000,19.725918,6.628299,0.124610,4.757517,7.469944,0.001056,30.506252
1403638519577829376.000000,0.000000,0.000000,19.617309,2.854478,0.062209,4.611306,7.353111,0.001120,26.116902
1403638519627829504.000000,0.000000,0.000000,20.812240,6.351655,0.120994,5.171891,7.415096,0.001312,31.327930
1403638519677829376.000000,0.000000,0.000000,20.035331,6.476393,0.124258,4.456584,7.444024,2.900911,30.896627
1403638519727829504.000000,0.000000,0.000000,19.342712,6.470729,0.116642,6.087458,8.633035,0.001440,29.942020
1403638519777829376.000000,0.000000,0.000000,18.894577,3.246964,0.070113,5.877311,8.668524,0.001376,26.383370
1403638519827829504.000000,0.000000,0.000000,20.499275,6.694988,0.120738,4.816430,8.102370,0.001088,31.591646
1403638519877829376.000000,0.000000,0.000000,20.179974,6.596331,0.118850,4.137443,9.119699,0.001280,31.307449
1403638519927829504.000000,0.000000,0.000000,19.927458,6.243173,0.122658,4.099426,8.860687,1.964192,30.400202
1403638519977829376.000000,0.000000,0.000000,21.592477,6.784526,0.121218,4.262373,8.535882,0.001152,32.820210
1403638520027829504.000000,0.000000,0.000000,19.767231,7.144307,0.123138,3.878111,8.121795,0.001376,31.370618
1403638520077829376.000000,0.000000,0.000000,22.632494,6.505993,0.121506,3.011441,8.541386,0.001216,33.639839
1403638520127829504.000000,0.000000,0.000000,18.850544,6.460392,0.130882,3.228404,8.827087,0.001216,29.685792
1403638520177829376.000000,0.000000,0.000000,20.248999,6.512553,0.122850,3.616218,8.901808,2.161987,31.535102
1403638520227829504.000000,0.000000,0.000000,21.143350,6.467624,0.127650,4.804718,8.812782,0.001440,32.085030
1403638520277829376.000000,0.000000,0.000000,18.835216,6.536297,0.132547,5.276789,8.553322,0.001184,29.567518
1403638520327829504.000000,0.000000,0.000000,21.119701,6.506217,0.125794,5.052657,8.512490,0.001408,31.801313
1403638520377829376.000000,0.000000,0.000000,18.852209,6.389511,0.125218,4.786733,7.931136,0.000992,29.573182
1403638520427829504.000000,0.000000,0.000000,23.037908,6.372999,0.124898,5.500632,7.884064,2.594826,33.904580
1403638520477829376.000000,0.000000,0.000000,19.945250,6.573898,0.118401,6.746413,9.440888,0.001728,30.674608
1403638520527829504.000000,0.000000,0.000000,19.867649,6.337446,0.128994,0.152739,11.699357,0.101634,30.843954
1403638520577829376.000000,0.000000,0.000000,20.746991,6.877775,0.121474,0.144130,11.940577,0.086913,32.184455
1403638520627829504.000000,0.000000,0.000000,21.034707,2.944175,0.062529,0.138275,15.017042,2.684715,27.846818
1403638520677829376.000000,0.000000,0.000000,20.755151,6.468137,0.124994,0.193763,13.657725,0.150083,31.373018
1403638520727829504.000000,0.000000,0.000000,21.281048,6.302917,0.132866,0.161091,12.939281,3.219828,32.180648
1403638520777829376.000000,0.000000,0.000000,21.394169,6.889519,0.123362,0.192579,14.748782,0.143202,32.618127
1403638520827829504.000000,0.000000,0.000000,21.511452,6.217540,0.121122,0.152450,12.969202,2.150339,32.172648
1403638520877829376.000000,0.000000,0.000000,20.569484,6.586059,0.127234,0.063905,13.251638,0.110113,32.709520
1403638520927829504.000000,0.000000,0.000000,19.734495,6.291493,0.156131,0.049633,9.128403,0.071329,30.436267
1403638520977829376.000000,0.000000,0.000000,21.284248,6.624075,0.126434,0.161634,14.626700,1.890238,32.409708
1403638521027829504.000000,0.000000,0.000000,23.091861,2.696172,0.059521,0.080513,16.882641,0.125474,29.648446
1403638521077829376.000000,0.000000,0.000000,20.082180,6.389511,0.121666,0.147842,11.956929,0.137602,30.745424
1403638521127829504.000000,0.000000,0.000000,20.246055,6.556490,0.127906,0.142466,15.721662,0.111042,30.952756
1403638521177829376.000000,0.000000,0.000000,20.484011,6.572266,0.129410,0.165474,17.297304,0.119202,31.233560
1403638521227829504.000000,0.000000,0.000000,20.449546,2.496968,0.057313,0.178403,17.993730,1.613818,26.592269
1403638521277829376.000000,0.000000,0.000000,24.525900,6.511753,0.092962,0.224516,18.307656,0.310821,35.420604
1403638521327829504.000000,0.000000,0.000000,20.642541,6.718636,0.119458,0.162371,16.297703,0.148034,31.826881
1403638521377829376.000000,0.000000,0.000000,25.861442,6.652235,0.124866,0.143971,14.428841,2.557705,36.961525
1403638521427829504.000000,0.000000,0.000000,19.598524,6.495240,0.124642,0.197187,16.769391,0.229508,30.505133
1403638521477829376.000000,0.000000,0.000000,19.116981,6.393223,0.129666,0.141539,14.716589,0.132386,29.872899
1403638521527829504.000000,0.000000,0.000000,20.541292,6.496073,0.128195,0.139298,15.221526,0.092290,31.469980
1403638521577829376.000000,0.000000,0.000000,19.731487,6.068066,0.132386,0.123298,14.826480,2.058658,30.447372
1403638521627829504.000000,0.000000,0.000000,18.470186,6.349927,0.128642,0.139010,17.616925,0.263876,29.325178
1403638521677829376.000000,0.000000,0.000000,19.604189,6.451112,0.128898,0.137154,13.763198,0.142370,30.219848
1403638521727829504.000000,0.000000,0.000000,21.334616,6.635947,0.140483,0.120162,13.404088,2.232644,32.379723
1403638521777829376.000000,0.000000,0.000000,18.472682,6.466952,0.128034,0.143203,15.734142,0.197667,29.310073
1403638521827829504.000000,0.000000,0.000000,21.612573,6.401448,0.123362,0.117538,14.520362,0.120898,32.353483
1403638521877829376.000000,0.000000,0.000000,19.456762,6.335398,0.126754,0.121409,13.880096,1.635387,29.969508
1403638521927829504.000000,0.000000,0.000000,20.966674,6.335559,0.132099,0.138883,15.577467,0.193667,31.690112
1403638521977829376.000000,0.000000,0.000000,24.633837,6.775853,0.126210,0.104898,14.559819,0.116770,35.780385
1403638522027829504.000000,0.000000,0.000000,19.574237,6.833070,0.125282,0.120322,13.254198,0.077665,30.599470
1403638522077829376.000000,0.000000,0.000000,20.095204,6.655308,0.126338,0.109857,16.914961,0.085666,36.495021
1403638522127829504.000000,0.000000,0.000000,23.264151,7.470105,0.120002,0.113858,14.656492,1.920191,48.989783
1403638522177829376.000000,0.000000,0.000000,19.830464,7.718205,0.193891,0.108962,17.122389,0.213603,37.208248
1403638522227829504.000000,0.000000,0.000000,22.912017,8.563114,0.128098,0.118786,16.443754,0.124674,40.416013
1403638522277829376.000000,0.000000,0.000000,19.513947,8.999250,0.126786,0.090529,13.576699,2.081250,37.750562
1403638522327829504.000000,0.000000,0.000000,19.420058,9.752253,0.147715,0.150754,17.083668,0.210563,40.584015
1403638522377829376.000000,0.000000,0.000000,21.761952,10.358791,0.132130,0.138018,16.135909,0.140194,42.686481
1403638522427829504.000000,0.000000,0.000000,19.577468,11.611260,0.105154,0.121314,14.672045,2.184996,40.767474
1403638522477829376.000000,0.000000,0.000000,19.212054,11.881376,0.127074,0.181411,17.850944,0.182851,40.771634
1403638522527829504.000000,0.000000,0.000000,19.793856,12.950289,0.101249,0.139970,17.246614,0.155299,42.749266
1403638522577829376.000000,0.000000,0.000000,18.858928,14.319080,0.099265,0.153667,15.535099,1.774909,42.582959
1403638522627829504.000000,0.000000,0.000000,18.195718,13.251478,0.099778,0.170083,17.990530,0.184547,45.423038
1403638522677829376.000000,0.000000,0.000000,21.323608,12.438569,0.090529,0.131202,16.335559,0.144131,44.771859
1403638522727829504.000000,0.000000,0.000000,18.666446,13.364536,0.101698,0.157795,15.938657,1.929887,43.383933
1403638522777829376.000000,0.000000,0.000000,18.603181,13.657564,0.157187,0.172642,17.208150,0.151042,43.416157
1403638522827829504.000000,0.000000,0.000000,20.433386,8.987569,0.113729,0.129378,16.797423,0.151203,41.434013
1403638522877829376.000000,0.000000,0.000000,19.602397,14.056803,0.130658,0.127362,15.778079,0.107042,44.724306
1403638522927829504.000000,0.000000,0.000000,18.631021,15.799392,0.144291,0.138466,17.508347,1.541817,51.724547
1403638522977829376.000000,0.000000,0.000000,23.456571,12.009922,0.106466,0.113058,17.776191,0.248676,53.381022
1403638523027829504.000000,0.000000,0.000000,18.613292,11.187541,0.115010,0.118498,15.467994,0.143106,47.905829
1403638523077829376.000000,0.000000,0.000000,20.242503,13.390584,0.124610,0.141026,14.236550,0.145762,51.503199
1403638523127829504.000000,0.000000,0.000000,20.296872,9.494298,0.093025,0.104033,13.536443,2.456616,44.332876
1403638523177829376.000000,0.000000,0.000000,20.076772,11.082387,0.115970,0.141794,17.801408,0.210243,47.936934
1403638523227829504.000000,0.000000,0.000000,19.491323,11.949473,0.121058,0.118882,14.007106,0.117218,51.547073
1403638523277829376.000000,0.000000,0.000000,19.885665,8.148932,0.108450,0.120098,15.759166,0.165379,44.919446
1403638523327829504.000000,0.000000,0.000000,20.016227,11.265653,0.120706,0.099682,15.305911,3.608282,49.263996
1403638523377829376.000000,0.000000,0.000000,21.084949,12.310183,0.130978,0.148002,14.816815,0.205731,51.528928
1403638523427829504.000000,0.000000,0.000000,20.386185,8.125475,0.100578,0.119714,16.038307,0.141474,42.846804
1403638523477829376.000000,0.000000,0.000000,20.262087,10.857263,0.122690,0.331014,16.138724,0.331078,51.819365
1403638523527829504.000000,0.000000,0.000000,19.455226,9.044082,0.073090,0.107106,14.965778,0.121506,44.942806
1403638523577829376.000000,0.000000,0.000000,18.944338,8.284549,0.083298,0.120482,16.025634,0.110338,43.621217
1403638523627829504.000000,0.000000,0.000000,21.553084,10.488617,0.118402,0.135458,14.954705,2.549385,48.157706
1403638523677829376.000000,0.000000,0.000000,23.314296,10.936176,0.132642,0.169538,16.062820,0.265029,51.131642
